95.905,-391.979,68.544
96.106,-391.903,68.467
96.297,-391.828,68.566
96.489,-391.763,68.61
96.69,-391.677,68.665
96.881,-391.612,68.741
97.073,-391.537,68.73
97.274,-391.462,68.796
97.475,-391.386,68.873
97.686,-391.3,68.873
97.877,-391.224,68.818
98.069,-391.149,68.676
98.26,-391.084,68.599
98.461,-390.998,68.456
98.652,-390.934,68.28
98.844,-390.858,68.214
99.045,-390.783,67.972
99.246,-390.696,67.522
99.447,-390.621,67.039
99.648,-390.534,66.665
99.84,-390.437,65.973
100.032,-390.361,65.468
100.223,-390.275,64.874
100.424,-390.188,64.325
100.607,-390.102,63.776
100.789,-390.015,63.215
100.971,-389.917,62.655
101.153,-389.83,61.82
101.345,-389.733,60.645
101.527,-389.624,59.337
101.709,-389.515,57.942
101.882,-389.406,56.602
102.055,-389.297,55.239
102.218,-389.177,53.866
102.401,-389.046,52.13
102.584,-388.904,50.306
102.738,-388.773,48.604
102.902,-388.619,46.835
103.075,-388.466,44.791
103.22,-388.312,42.693
103.364,-388.159,40.309
103.509,-387.983,37.683
103.635,-387.818,35.343
103.761,-387.631,32.926
103.887,-387.444,30.421
103.994,-387.246,27.795
104.091,-387.069,25.543
104.17,-386.882,23.236
104.258,-386.694,20.929
104.326,-386.495,18.578
104.395,-386.297,16.183
104.455,-386.087,13.788
104.505,-385.877,11.393
104.545,-385.655,9.02
104.586,-385.423,6.691
104.608,-385.202,4.427
104.629,-384.98,2.285
104.641,-384.747,0.297
104.634,-384.503,358.495
104.628,-384.259,356.88
104.621,-384.027,355.463
104.604,-383.783,354.188
104.587,-383.583,353.221
104.561,-383.383,352.288
104.535,-383.183,351.376
104.499,-382.939,350.277
104.473,-382.739,349.431
104.437,-382.539,348.629
104.401,-382.339,347.86
104.355,-382.139,347.146
104.31,-381.928,346.465
104.265,-381.717,345.828
104.21,-381.506,345.256
104.155,-381.295,344.751
104.09,-381.083,344.323
104.045,-380.861,343.971
103.981,-380.639,343.718
103.917,-380.416,343.51
103.852,-380.194,343.312
103.788,-379.96,343.103
103.724,-379.727,342.872
103.65,-379.504,342.653
103.586,-379.271,342.444
103.522,-379.037,342.235
103.439,-378.804,342.037
103.365,-378.559,341.84
103.291,-378.314,341.642
103.218,-378.069,341.433
103.135,-377.825,341.246
103.052,-377.569,341.082
102.978,-377.324,340.961
102.895,-377.068,340.895
102.821,-376.868,340.851
102.738,-376.612,340.84
102.646,-376.356,340.84
102.563,-376.1,340.851
102.498,-375.9,340.862
102.434,-375.7,340.873
102.369,-375.499,340.928
102.304,-375.299,340.972
102.231,-375.088,341.027
102.156,-374.887,341.06
102.083,-374.676,341.093
102.018,-374.476,341.115
101.944,-374.253,341.147
101.88,-374.042,341.169
101.806,-373.83,341.202
101.741,-373.619,341.235
101.677,-373.408,341.29
101.603,-373.196,341.334
101.539,-372.985,341.367
101.455,-372.751,341.389
101.381,-372.54,341.411
101.317,-372.317,341.422
101.243,-372.095,341.455
101.179,-371.873,341.488
101.105,-371.65,341.521
101.041,-371.428,341.565
100.967,-371.194,341.609
100.893,-370.971,341.653
100.82,-370.738,341.686
100.746,-370.515,341.708
100.672,-370.293,341.73
100.598,-370.059,341.752
100.525,-369.826,341.796
100.46,-369.592,341.829
100.387,-369.359,341.873
100.313,-369.125,341.917
100.239,-368.88,341.949
100.156,-368.647,341.982
100.083,-368.402,342.015
100.009,-368.168,342.037
99.935,-367.935,342.07
99.862,-367.69,342.092
99.788,-367.456,342.125
99.715,-367.201,342.169
99.641,-366.945,342.191
99.558,-366.7,342.213
99.484,-366.466,342.224
99.401,-366.222,342.235
99.328,-365.977,342.246
99.254,-365.721,342.268
99.181,-365.465,342.29
99.098,-365.221,342.323
99.024,-364.965,342.356
98.95,-364.72,342.378
98.877,-364.475,342.4
98.794,-364.22,342.422
98.72,-363.964,342.444
98.637,-363.708,342.466
98.564,-363.452,342.488
98.49,-363.208,342.532
98.417,-362.952,342.565
98.344,-362.696,342.587
98.261,-362.44,342.609
98.187,-362.184,342.609
98.104,-361.928,342.598
98.031,-361.662,342.576
97.957,-361.406,342.554
97.874,-361.15,342.532
97.801,-360.894,342.499
97.718,-360.627,342.477
97.635,-360.371,342.444
97.562,-360.104,342.422
97.479,-359.849,342.389
97.405,-359.593,342.356
97.322,-359.337,342.323
97.249,-359.081,342.301
97.166,-358.803,342.279
97.083,-358.536,342.257
97,-358.28,342.224
96.917,-358.024,342.191
96.844,-357.758,342.169
96.761,-357.491,342.136
96.678,-357.224,342.114
96.595,-356.957,342.092
96.512,-356.69,342.07
96.429,-356.423,342.048
96.346,-356.167,342.015
96.264,-355.9,341.982
96.181,-355.633,341.96
96.098,-355.355,341.938
96.015,-355.088,341.917
95.923,-354.821,341.895
95.84,-354.554,341.873
95.757,-354.276,341.851
95.674,-354.009,341.829
95.582,-353.742,341.818
95.499,-353.475,341.807
95.416,-353.197,341.807
95.324,-352.93,341.807
95.241,-352.663,341.807
95.158,-352.385,341.796
95.066,-352.118,341.796
94.983,-351.84,341.807
94.9,-351.573,341.807
94.808,-351.295,341.818
94.725,-351.017,341.84
94.642,-350.739,341.862
94.55,-350.471,341.873
94.467,-350.193,341.884
94.375,-349.915,341.895
94.292,-349.637,341.906
94.21,-349.359,341.927
94.117,-349.081,341.938
94.034,-348.814,341.949
93.952,-348.536,341.971
93.859,-348.247,341.971
93.767,-347.969,341.982
93.685,-347.68,341.982
93.592,-347.401,341.993
93.509,-347.134,342.004
93.427,-346.856,342.015
93.344,-346.578,342.015
93.252,-346.3,342.015
93.187,-346.1,342.026
93.104,-345.822,342.026
93.012,-345.533,342.026
92.929,-345.255,342.037
92.837,-344.977,342.048
92.745,-344.687,342.059
92.662,-344.409,342.07
92.598,-344.209,342.07
92.515,-343.931,342.081
92.423,-343.642,342.081
92.331,-343.364,342.081
92.276,-343.163,342.092
92.183,-342.885,342.103
92.091,-342.596,342.103
92.008,-342.307,342.114
91.916,-342.018,342.125
91.824,-341.728,342.136
91.732,-341.439,342.136
91.649,-341.15,342.147
91.557,-340.861,342.158
91.465,-340.572,342.169
91.382,-340.283,342.18
91.29,-339.993,342.18
91.198,-339.704,342.18
91.143,-339.504,342.18
91.051,-339.215,342.18
90.986,-339.014,342.18
90.894,-338.725,342.191
90.812,-338.436,342.191
90.747,-338.236,342.191
90.655,-337.947,342.191
90.563,-337.657,342.213
90.508,-337.457,342.213
90.443,-337.257,342.224
90.388,-337.057,342.224
90.296,-336.768,342.224
90.241,-336.556,342.224
90.149,-336.267,342.213
90.085,-336.067,342.213
90.03,-335.867,342.202
89.965,-335.667,342.191
89.873,-335.388,342.136
89.808,-335.188,342.125
89.753,-334.988,342.114
89.689,-334.788,342.103
89.624,-334.587,342.103
89.56,-334.387,342.103
89.495,-334.187,342.092
89.44,-333.987,342.081
89.376,-333.787,342.059
89.283,-333.497,342.037
89.191,-333.208,342.026
89.127,-333.008,342.015
89.072,-332.808,342.004
88.998,-332.596,341.993
88.943,-332.396,341.993
88.878,-332.196,341.971
88.814,-331.996,341.971
88.749,-331.795,341.949
88.657,-331.506,341.949
88.592,-331.306,341.949
88.537,-331.106,341.938
88.473,-330.906,341.927
88.408,-330.705,341.917
88.344,-330.505,341.906
88.289,-330.305,341.895
88.224,-330.105,341.884
88.132,-329.815,341.884
88.03,-329.526,341.862
87.966,-329.326,341.84
87.911,-329.126,341.829
87.809,-328.836,341.829
87.754,-328.636,341.84
87.662,-328.347,341.851
87.598,-328.147,341.862
87.505,-327.858,341.884
87.441,-327.646,341.895
87.386,-327.446,341.917
87.321,-327.246,341.938
87.229,-326.957,341.993
87.165,-326.756,342.015
87.072,-326.478,342.048
86.98,-326.189,342.059
86.888,-325.9,342.103
86.796,-325.611,342.158
86.704,-325.321,342.213
86.612,-325.032,342.268
86.52,-324.732,342.312
86.455,-324.532,342.334
86.4,-324.331,342.356
86.308,-324.042,342.4
86.235,-323.764,342.444
86.152,-323.497,342.488
86.06,-323.219,342.532
85.977,-322.93,342.554
85.913,-322.719,342.565
85.858,-322.519,342.565
85.765,-322.229,342.576
85.683,-321.94,342.565
85.609,-321.673,342.565
85.517,-321.384,342.554
85.435,-321.095,342.554
85.342,-320.817,342.532
85.26,-320.539,342.51
85.177,-320.261,342.488
85.094,-319.96,342.477
85.002,-319.682,342.455
84.919,-319.404,342.433
84.837,-319.115,342.4
84.744,-318.837,342.367
84.662,-318.548,342.334
84.579,-318.27,342.312
84.487,-318.003,342.29
84.404,-317.725,342.257
84.321,-317.447,342.224
84.229,-317.157,342.18
84.146,-316.879,342.147
84.054,-316.601,342.114
83.971,-316.323,342.081
83.888,-316.056,342.059
83.806,-315.778,342.026
83.713,-315.5,341.993
83.63,-315.233,341.971
83.548,-314.955,341.96
83.465,-314.688,341.949
83.373,-314.399,341.949
83.28,-314.121,341.96
83.198,-313.854,341.96
83.115,-313.576,341.971
83.032,-313.32,341.993
82.949,-313.053,342.004
82.866,-312.775,342.026
82.774,-312.497,342.048
82.691,-312.23,342.07
82.608,-311.963,342.092
82.525,-311.696,342.125
82.442,-311.429,342.158
82.36,-311.151,342.202
82.277,-310.895,342.235
82.194,-310.628,342.268
82.111,-310.361,342.301
82.028,-310.094,342.356
81.955,-309.827,342.422
81.872,-309.56,342.444
81.789,-309.293,342.466
81.716,-309.015,342.488
81.633,-308.748,342.532
81.55,-308.481,342.576
81.467,-308.215,342.598
81.384,-307.959,342.642
81.311,-307.692,342.664
81.228,-307.425,342.686
81.145,-307.169,342.708
81.062,-306.913,342.708
80.979,-306.646,342.686
80.896,-306.379,342.697
80.823,-306.112,342.697
80.74,-305.856,342.719
80.667,-305.601,342.751
80.593,-305.345,342.795
80.51,-305.089,342.85
80.437,-304.833,342.905
80.354,-304.555,342.927
80.271,-304.288,342.96
80.198,-304.032,342.993
80.134,-303.788,343.037
80.06,-303.532,343.081
79.987,-303.276,343.136
79.913,-303.009,343.191
79.839,-302.82,343.224
79.766,-302.553,343.268
79.692,-302.287,343.312
79.628,-302.042,343.345
79.555,-301.797,343.367
79.481,-301.541,343.411
79.398,-301.286,343.466
79.343,-301.085,343.499
79.27,-300.83,343.531
79.187,-300.563,343.542
79.123,-300.318,343.553
79.05,-300.051,343.564
78.967,-299.795,343.575
78.893,-299.54,343.586
78.82,-299.273,343.575
78.747,-299.006,343.531
78.673,-298.75,343.488
78.6,-298.494,343.433
78.526,-298.239,343.367
78.443,-297.972,343.301
78.379,-297.705,343.246
78.306,-297.449,343.18
78.223,-297.182,343.114
78.15,-296.926,343.048
78.076,-296.671,342.993
78.003,-296.415,342.938
77.929,-296.159,342.872
77.846,-295.892,342.806
77.773,-295.636,342.751
77.69,-295.369,342.686
77.617,-295.103,342.631
77.543,-294.836,342.576
77.46,-294.58,342.521
77.378,-294.313,342.455
77.304,-294.057,342.389
77.221,-293.801,342.334
77.148,-293.534,342.279
77.065,-293.267,342.235
76.992,-293.001,342.202
76.909,-292.734,342.147
76.826,-292.467,342.081
76.743,-292.2,342.015
76.66,-291.933,341.96
76.577,-291.666,341.895
76.494,-291.41,341.84
76.411,-291.143,341.785
76.329,-290.865,341.752
76.236,-290.587,341.708
76.154,-290.32,341.686
76.061,-290.042,341.664
75.978,-289.775,341.642
75.886,-289.508,341.631
75.803,-289.23,341.62
75.711,-288.963,341.62
75.656,-288.762,341.62
75.564,-288.484,341.631
75.481,-288.206,341.631
75.388,-287.939,341.642
75.306,-287.661,341.642
75.213,-287.383,341.653
75.121,-287.105,341.642
75.029,-286.827,341.631
74.946,-286.538,341.598
74.854,-286.259,341.554
74.762,-285.981,341.488
74.679,-285.703,341.433
74.587,-285.425,341.389
74.494,-285.136,341.356
74.402,-284.858,341.334
74.31,-284.579,341.323
74.218,-284.29,341.312
74.126,-284.001,341.312
74.033,-283.723,341.345
73.932,-283.434,341.367
73.849,-283.156,341.4
73.757,-282.877,341.433
73.664,-282.588,341.466
73.572,-282.288,341.51
73.48,-282.01,341.565
73.416,-281.809,341.598
73.323,-281.531,341.642
73.241,-281.242,341.697
73.149,-280.953,341.763
73.056,-280.664,341.84
72.964,-280.374,341.884
72.89,-280.185,341.917
72.807,-279.896,341.938
72.715,-279.618,341.96
72.66,-279.418,341.982
72.568,-279.129,342.004
72.485,-278.839,342.037
72.421,-278.639,342.059
72.347,-278.45,342.059
72.292,-278.25,342.07
72.2,-277.961,342.059
72.107,-277.671,342.059
72.034,-277.393,342.059
71.942,-277.104,342.081
71.85,-276.815,342.103
71.795,-276.615,342.114
71.711,-276.403,342.125
71.619,-276.114,342.114
71.527,-275.825,342.125
71.463,-275.624,342.136
71.389,-275.369,342.136
71.306,-275.08,342.136
71.214,-274.79,342.147
71.14,-274.579,342.136
71.085,-274.368,342.125
71.021,-274.167,342.125
70.956,-273.967,342.114
70.874,-273.678,342.081
70.791,-273.4,342.059
70.708,-273.111,342.059
70.616,-272.822,342.059
70.542,-272.621,342.059
70.45,-272.332,342.037
70.358,-272.043,342.026
70.293,-271.843,342.015
70.201,-271.553,342.026
70.109,-271.264,342.015
70.017,-270.975,342.015
69.952,-270.775,342.015
69.86,-270.485,342.015
69.805,-270.285,342.015
69.713,-269.996,342.015
69.621,-269.718,342.015
69.529,-269.429,341.971
69.436,-269.139,341.949
69.344,-268.85,341.938
69.28,-268.65,341.949
69.188,-268.361,341.96
69.133,-268.161,341.96
69.031,-267.882,341.949
68.939,-267.593,341.906
68.846,-267.304,341.862
68.754,-267.015,341.84
68.681,-266.726,341.84
68.589,-266.436,341.829
68.506,-266.147,341.829
68.414,-265.858,341.796
68.322,-265.569,341.763
68.23,-265.28,341.752
68.138,-264.99,341.752
68.046,-264.712,341.763
67.953,-264.423,341.763
67.871,-264.145,341.774
67.806,-263.945,341.796
67.742,-263.744,341.807
67.659,-263.466,341.818
67.594,-263.266,341.829
67.512,-262.977,341.84
67.419,-262.688,341.84
67.327,-262.399,341.862
67.235,-262.12,341.873
67.171,-261.92,341.873
67.088,-261.631,341.862
66.996,-261.353,341.862
66.904,-261.053,341.873
66.811,-260.774,341.895
66.756,-260.574,341.906
66.664,-260.285,341.917
66.6,-260.085,341.917
66.507,-259.796,341.906
66.425,-259.506,341.884
66.333,-259.228,341.873
66.25,-258.95,341.851
66.158,-258.672,341.829
66.065,-258.383,341.807
66.001,-258.183,341.807
65.936,-257.971,341.807
65.854,-257.682,341.818
65.762,-257.393,341.818
65.669,-257.126,341.807
65.605,-256.926,341.796
65.522,-256.648,341.774
65.43,-256.358,341.785
65.365,-256.158,341.785
65.283,-255.869,341.796
65.191,-255.58,341.807
65.089,-255.302,341.807
65.034,-255.101,341.796
64.941,-254.823,341.785
64.849,-254.534,341.785
64.767,-254.256,341.796
64.684,-253.967,341.829
64.592,-253.678,341.851
64.49,-253.388,341.873
64.426,-253.188,341.884
64.333,-252.899,341.895
64.241,-252.61,341.917
64.168,-252.343,341.938
64.076,-252.065,341.949
64.011,-251.864,341.96
63.928,-251.586,341.971
63.864,-251.375,341.982
63.772,-251.086,342.015
63.689,-250.808,342.048
63.597,-250.518,342.07
63.505,-250.24,342.103
63.412,-249.951,342.125
63.32,-249.662,342.169
63.265,-249.462,342.191
63.173,-249.172,342.224
63.09,-248.883,342.224
63.008,-248.605,342.213
62.925,-248.316,342.202
62.833,-248.038,342.191
62.741,-247.749,342.18
62.676,-247.549,342.169
62.584,-247.259,342.147
62.501,-246.981,342.103
62.437,-246.781,342.081
62.354,-246.503,342.037
62.262,-246.214,341.993
62.179,-245.936,341.96
62.115,-245.735,341.927
62.032,-245.457,341.884
61.967,-245.257,341.851
61.875,-244.979,341.807
61.82,-244.779,341.796
61.728,-244.501,341.763
61.636,-244.211,341.73
61.553,-243.933,341.686
61.461,-243.644,341.642
61.369,-243.355,341.62
61.276,-243.077,341.62
61.212,-242.877,341.62
61.129,-242.587,341.62
61.037,-242.309,341.631
60.972,-242.109,341.653
60.88,-241.831,341.653
60.788,-241.542,341.675
60.705,-241.264,341.686
60.641,-241.063,341.686
60.558,-240.785,341.686
60.493,-240.585,341.708
60.401,-240.307,341.719
60.346,-240.107,341.73
60.272,-239.906,341.741
60.18,-239.617,341.752
60.087,-239.339,341.763
59.995,-239.061,341.774
59.913,-238.772,341.785
59.82,-238.494,341.796
59.728,-238.204,341.796
59.664,-237.993,341.807
59.571,-237.715,341.818
59.516,-237.515,341.829
59.424,-237.226,341.84
59.332,-236.947,341.851
59.24,-236.658,341.862
59.148,-236.38,341.873
59.093,-236.18,341.884
59,-235.891,341.895
58.908,-235.601,341.906
58.816,-235.312,341.906
58.724,-235.023,341.917
58.632,-234.734,341.927
58.54,-234.445,341.938
58.457,-234.166,341.96
58.392,-233.966,341.971
58.3,-233.677,341.971
58.208,-233.388,341.982
58.125,-233.099,341.982
58.033,-232.809,341.993
57.941,-232.52,342.004
57.877,-232.32,342.015
57.794,-232.031,342.026
57.702,-231.742,342.026
57.61,-231.452,342.026
57.518,-231.163,342.026
57.425,-230.874,342.037
57.333,-230.585,342.037
57.278,-230.384,342.048
57.186,-230.095,342.048
57.103,-229.806,342.059
57.011,-229.517,342.048
56.947,-229.317,342.048
56.855,-229.027,342.048
56.762,-228.738,342.037
56.67,-228.449,342.037
56.615,-228.249,342.037
56.523,-227.96,342.026
56.431,-227.67,342.026
56.366,-227.47,342.026
56.274,-227.181,342.026
56.192,-226.892,342.037
56.127,-226.692,342.037
56.035,-226.402,342.048
55.943,-226.113,342.059
55.851,-225.824,342.07
55.786,-225.624,342.07
55.731,-225.423,342.081
55.639,-225.134,342.081
55.547,-224.845,342.092
55.482,-224.645,342.103
55.4,-224.356,342.103
55.308,-224.066,342.114
55.243,-223.866,342.125
55.16,-223.577,342.125
55.096,-223.377,342.136
55.004,-223.088,342.136
54.949,-222.887,342.136
54.857,-222.598,342.136
54.764,-222.309,342.136
54.7,-222.109,342.136
54.608,-221.819,342.136
54.553,-221.619,342.136
54.488,-221.419,342.125
54.396,-221.13,342.125
54.331,-220.93,342.125
54.249,-220.64,342.114
54.157,-220.351,342.125
54.065,-220.062,342.125
54,-219.862,342.125
53.936,-219.65,342.125
53.853,-219.361,342.125
53.788,-219.161,342.125
53.724,-218.961,342.125
53.632,-218.683,342.114
53.577,-218.482,342.114
53.484,-218.193,342.114
53.429,-217.993,342.114
53.337,-217.693,342.103
53.273,-217.493,342.103
53.181,-217.203,342.103
53.116,-217.003,342.103
53.024,-216.714,342.092
52.932,-216.425,342.092
52.877,-216.224,342.103
52.785,-215.935,342.103
52.73,-215.735,342.114
52.665,-215.535,342.125
52.573,-215.246,342.125
52.509,-215.045,342.125
52.426,-214.756,342.125
52.361,-214.556,342.125
52.269,-214.267,342.136
52.177,-213.978,342.136
52.122,-213.777,342.147
52.067,-213.577,342.158
51.975,-213.288,342.169
51.91,-213.088,342.191
51.818,-212.799,342.202
51.754,-212.598,342.213
51.671,-212.309,342.224
51.579,-212.02,342.235
51.496,-211.731,342.257
51.404,-211.442,342.279
51.312,-211.152,342.301
51.257,-210.952,342.323
51.192,-210.752,342.345
51.1,-210.463,342.389
51.008,-210.173,342.433
50.925,-209.895,342.488
50.87,-209.695,342.51
50.778,-209.406,342.554
50.696,-209.117,342.598
50.631,-208.917,342.631
50.576,-208.717,342.664
50.484,-208.427,342.697
50.429,-208.227,342.719
50.346,-207.938,342.751
50.254,-207.66,342.762
50.171,-207.382,342.784
50.116,-207.182,342.795
50.061,-206.982,342.806
49.969,-206.692,342.839
49.887,-206.403,342.872
49.794,-206.114,342.894
49.739,-205.914,342.905
49.657,-205.625,342.927
49.574,-205.336,342.949
49.491,-205.069,342.96
49.399,-204.779,342.949
49.316,-204.49,342.927
49.234,-204.201,342.905
49.179,-204.001,342.894
49.124,-203.801,342.883
49.041,-203.523,342.861
48.977,-203.323,342.85
48.894,-203.045,342.817
48.811,-202.755,342.784
48.728,-202.477,342.762
48.664,-202.277,342.74
48.581,-201.988,342.708
48.499,-201.699,342.675
48.406,-201.421,342.653
48.361,-201.221,342.631
48.278,-200.943,342.609
48.186,-200.653,342.587
48.103,-200.364,342.565
48.021,-200.075,342.543
47.929,-199.797,342.521
47.874,-199.597,342.51
47.791,-199.319,342.488
47.708,-199.041,342.466
47.616,-198.752,342.444
47.533,-198.474,342.433
47.469,-198.273,342.422
47.386,-197.984,342.411
47.294,-197.695,342.411
47.22,-197.428,342.389
47.128,-197.139,342.378
47.046,-196.861,342.367
46.963,-196.572,342.356
46.871,-196.294,342.356
46.788,-196.004,342.356
46.705,-195.726,342.345
46.623,-195.437,342.345
46.54,-195.159,342.345
46.448,-194.881,342.345
46.356,-194.592,342.334
46.263,-194.303,342.334
46.181,-194.025,342.323
46.088,-193.735,342.312
46.006,-193.457,342.312
45.913,-193.179,342.312
45.831,-192.901,342.301
45.739,-192.612,342.29
45.656,-192.334,342.29
45.564,-192.045,342.268
45.481,-191.766,342.268
45.398,-191.488,342.257
45.306,-191.21,342.246
45.223,-190.921,342.246
45.131,-190.632,342.235
45.048,-190.354,342.224
44.956,-190.076,342.213
44.883,-189.798,342.213
44.791,-189.52,342.213
44.708,-189.242,342.213
44.616,-188.952,342.213
44.533,-188.663,342.213
44.441,-188.385,342.202
44.358,-188.107,342.202
44.266,-187.829,342.191
44.183,-187.54,342.191
44.091,-187.262,342.191
44.008,-186.973,342.18
43.926,-186.694,342.18
43.833,-186.416,342.169
43.751,-186.127,342.158
43.658,-185.849,342.147
43.576,-185.571,342.136
43.493,-185.293,342.125
43.401,-185.015,342.103
43.318,-184.726,342.092
43.226,-184.448,342.081
43.133,-184.169,342.07
43.051,-183.88,342.059
42.959,-183.602,342.048
42.876,-183.324,342.037
42.793,-183.046,342.015
42.701,-182.768,341.993
42.609,-182.479,341.96
42.526,-182.201,341.927
42.434,-181.922,341.873
42.341,-181.633,341.829
42.259,-181.366,341.774
42.166,-181.077,341.73
42.084,-180.799,341.686
41.991,-180.521,341.631
41.909,-180.232,341.587
41.816,-179.954,341.532
41.724,-179.675,341.477
41.641,-179.397,341.422
41.549,-179.119,341.367
41.457,-178.841,341.323
41.402,-178.641,341.29
41.31,-178.363,341.246
41.217,-178.085,341.191
41.125,-177.806,341.147
41.033,-177.528,341.104
40.941,-177.239,341.071
40.848,-176.961,341.038
40.756,-176.683,340.994
40.664,-176.405,340.95
40.572,-176.127,340.906
40.47,-175.837,340.862
40.378,-175.559,340.807
40.285,-175.281,340.763
40.193,-174.992,340.708
40.101,-174.714,340.653
39.999,-174.435,340.609
39.907,-174.157,340.554
39.815,-173.879,340.499
39.722,-173.601,340.455
39.62,-173.323,340.411
39.528,-173.033,340.378
39.436,-172.755,340.334
39.334,-172.477,340.302
39.242,-172.199,340.258
39.14,-171.909,340.225
39.038,-171.631,340.181
38.946,-171.353,340.137
38.854,-171.086,340.104
38.761,-170.808,340.071
38.66,-170.518,340.038
38.558,-170.24,340.005
38.456,-169.951,339.972
38.364,-169.673,339.95
38.262,-169.394,339.928
38.17,-169.116,339.906
38.068,-168.838,339.895
37.966,-168.56,339.895
37.874,-168.271,339.895
37.772,-167.992,339.884
37.671,-167.714,339.906
37.578,-167.447,339.917
37.504,-167.258,339.928
37.412,-166.98,339.95
37.31,-166.701,339.961
37.245,-166.501,339.983
37.144,-166.223,340.016
37.042,-165.945,340.06
36.95,-165.655,340.093
36.848,-165.377,340.115
36.755,-165.099,340.159
36.654,-164.821,340.192
36.562,-164.531,340.247
36.46,-164.253,340.291
36.367,-163.975,340.334
36.293,-163.786,340.367
36.192,-163.496,340.4
36.099,-163.218,340.433
35.997,-162.94,340.466
35.905,-162.651,340.51
35.813,-162.373,340.554
35.721,-162.083,340.598
35.647,-161.894,340.631
35.573,-161.705,340.653
35.48,-161.416,340.686
35.379,-161.137,340.719
35.314,-160.937,340.741
35.231,-160.67,340.785
35.139,-160.392,340.829
35.047,-160.103,340.873
34.973,-159.903,340.895
34.881,-159.613,340.939
34.779,-159.335,340.972
34.687,-159.046,341.016
34.594,-158.768,341.06
34.502,-158.478,341.104
34.41,-158.189,341.147
34.318,-157.911,341.191
34.253,-157.711,341.213
34.161,-157.433,341.257
34.059,-157.143,341.301
33.967,-156.854,341.345
33.875,-156.565,341.389
33.783,-156.287,341.433
33.718,-156.086,341.466
33.626,-155.797,341.499
33.534,-155.508,341.543
33.442,-155.219,341.587
33.349,-154.941,341.642
33.285,-154.74,341.675
33.193,-154.462,341.73
33.138,-154.262,341.763
33.045,-153.973,341.807
32.953,-153.684,341.862
32.861,-153.394,341.917
32.769,-153.105,341.971
32.677,-152.816,342.026
32.585,-152.527,342.081
32.492,-152.237,342.136
32.41,-151.948,342.18
32.318,-151.659,342.235
32.226,-151.37,342.29
32.133,-151.092,342.334
32.078,-150.892,342.367
31.986,-150.602,342.422
31.903,-150.313,342.477
31.848,-150.113,342.51
31.756,-149.824,342.554
31.674,-149.535,342.598
31.581,-149.257,342.62
31.499,-148.967,342.642
31.407,-148.678,342.664
31.324,-148.378,342.686
31.232,-148.089,342.697
31.149,-147.8,342.708
31.067,-147.51,342.719
30.974,-147.232,342.729
30.919,-147.032,342.74
30.837,-146.743,342.751
30.745,-146.454,342.773
30.662,-146.165,342.784
30.57,-145.887,342.795
30.515,-145.686,342.784
30.432,-145.397,342.773
30.34,-145.108,342.762
30.257,-144.819,342.74
30.175,-144.53,342.719
30.083,-144.241,342.686
30,-143.963,342.653
29.945,-143.762,342.631
29.88,-143.562,342.62
29.798,-143.284,342.587
29.743,-143.084,342.565
29.65,-142.795,342.532
29.568,-142.506,342.499
29.476,-142.216,342.455
29.393,-141.938,342.422
29.338,-141.738,342.389
29.255,-141.46,342.345
29.163,-141.182,342.301
29.08,-140.893,342.268
29.006,-140.693,342.246
28.924,-140.414,342.202
28.859,-140.214,342.169
28.776,-139.936,342.125
28.721,-139.736,342.103
28.629,-139.458,342.059
28.537,-139.169,342.026
28.454,-138.891,341.982
28.371,-138.601,341.949
28.279,-138.323,341.917
28.187,-138.045,341.884
28.132,-137.845,341.862
28.04,-137.556,341.829
27.947,-137.278,341.796
27.865,-136.989,341.763
27.773,-136.71,341.741
27.68,-136.432,341.719
27.588,-136.143,341.697
27.505,-135.865,341.686
27.413,-135.587,341.675
27.321,-135.309,341.675
27.229,-135.019,341.675
27.146,-134.741,341.675
27.054,-134.463,341.675
26.962,-134.174,341.686
26.879,-133.896,341.697
26.787,-133.607,341.719
26.704,-133.329,341.741
26.611,-133.062,341.763
26.519,-132.783,341.774
26.436,-132.505,341.796
26.344,-132.216,341.829
26.252,-131.938,341.862
26.169,-131.66,341.895
26.087,-131.382,341.917
25.994,-131.104,341.949
25.912,-130.826,341.982
25.829,-130.548,342.026
25.746,-130.27,342.059
25.654,-129.992,342.092
25.571,-129.725,342.114
25.479,-129.435,342.136
25.396,-129.157,342.158
25.304,-128.879,342.169
25.221,-128.601,342.169
25.138,-128.334,342.158
25.055,-128.067,342.147
24.963,-127.789,342.147
24.88,-127.5,342.158
24.797,-127.233,342.169
24.715,-126.955,342.169
24.622,-126.677,342.158
24.53,-126.399,342.158
24.447,-126.132,342.158
24.365,-125.854,342.136
24.282,-125.587,342.125
24.199,-125.32,342.114
24.116,-125.042,342.114
24.042,-124.852,342.103
23.959,-124.574,342.092
23.867,-124.307,342.059
23.784,-124.04,342.026
23.711,-123.773,342.015
23.628,-123.507,342.004
23.545,-123.24,341.982
23.48,-123.039,341.982
23.388,-122.772,341.96
23.305,-122.494,341.949
23.222,-122.227,341.927
23.139,-121.971,341.906
23.056,-121.704,341.895
22.974,-121.437,341.873
22.881,-121.159,341.851
22.798,-120.892,341.818
22.716,-120.614,341.796
22.633,-120.347,341.774
22.55,-120.08,341.752
22.467,-119.813,341.73
22.375,-119.546,341.697
22.292,-119.29,341.664
22.209,-119.024,341.62
22.126,-118.757,341.576
22.034,-118.478,341.521
