-283.116,949.387,342.037
-283.180,949.598,342.015
-283.244,949.810,342.004
-283.309,950.021,341.993
-283.383,950.232,341.982
-283.447,950.444,341.971
-283.511,950.655,341.971
-283.576,950.877,341.982
-283.640,951.089,341.993
-283.714,951.300,341.993
-283.778,951.512,341.993
-283.843,951.723,342.004
-283.907,951.934,342.026
-283.972,952.146,342.059
-284.046,952.357,342.103
-284.110,952.568,342.136
-284.174,952.780,342.125
-284.248,952.991,342.103
-284.303,953.202,342.103
-284.368,953.414,342.125
-284.432,953.614,342.169
-284.496,953.825,342.202
-284.580,954.037,342.224
-284.644,954.248,342.235
-284.699,954.448,342.213
-284.764,954.671,342.213
-284.828,954.882,342.224
-284.883,955.093,342.246
-284.947,955.294,342.246
-285.002,955.494,342.246
-285.067,955.694,342.246
-285.131,955.905,342.279
-285.205,956.117,342.301
-285.270,956.328,342.334
-285.325,956.528,342.367
-285.389,956.728,342.400
-285.454,956.929,342.422
-285.518,957.140,342.444
-285.582,957.340,342.455
-285.647,957.552,342.466
-285.711,957.763,342.466
-285.776,957.963,342.488
-285.831,958.163,342.521
-285.895,958.364,342.543
-285.950,958.575,342.576
-286.015,958.786,342.598
-286.079,958.986,342.620
-286.144,959.187,342.642
-286.198,959.398,342.653
-286.263,959.598,342.675
-286.318,959.809,342.686
-286.382,960.010,342.708
-286.447,960.210,342.729
-286.511,960.421,342.740
-286.566,960.621,342.751
-286.631,960.833,342.762
-286.686,961.033,342.784
-286.750,961.244,342.795
-286.815,961.444,342.806
-286.870,961.644,342.806
-286.934,961.845,342.806
-286.989,962.045,342.795
-287.053,962.256,342.795
-287.118,962.468,342.795
-287.173,962.668,342.795
-287.237,962.868,342.795
-287.302,963.079,342.795
-287.357,963.279,342.795
-287.421,963.480,342.795
-287.476,963.680,342.795
-287.541,963.880,342.784
-287.596,964.080,342.762
-287.660,964.292,342.740
-287.725,964.492,342.719
-287.780,964.692,342.697
-287.844,964.892,342.686
-287.899,965.103,342.675
-287.964,965.304,342.653
-288.019,965.504,342.631
-288.083,965.704,342.598
-288.148,965.904,342.565
-288.203,966.104,342.521
-288.267,966.316,342.477
-288.331,966.516,342.422
-288.386,966.716,342.378
-288.451,966.916,342.345
-288.515,967.117,342.312
-288.570,967.317,342.279
-288.635,967.517,342.246
-288.699,967.728,342.224
-288.764,967.929,342.191
-288.828,968.129,342.147
-288.893,968.329,342.114
-288.948,968.529,342.081
-289.012,968.741,342.048
-289.095,969.008,342.015
-289.160,969.208,341.993
-289.224,969.408,341.982
-289.289,969.608,341.960
-289.353,969.809,341.949
-289.418,970.020,341.938
-289.473,970.220,341.927
-289.537,970.420,341.938
-289.602,970.621,341.949
-289.666,970.821,341.960
-289.731,971.032,341.982
-289.795,971.232,342.004
-289.860,971.433,342.015
-289.943,971.688,342.026
-289.998,971.889,342.048
-290.062,972.089,342.070
-290.126,972.300,342.092
-290.191,972.500,342.114
-290.255,972.701,342.136
-290.310,972.901,342.158
-290.375,973.101,342.191
-290.440,973.301,342.224
-290.504,973.502,342.246
-290.559,973.702,342.268
-290.642,973.958,342.290
-290.697,974.158,342.312
-290.761,974.369,342.323
-290.826,974.569,342.356
-290.890,974.770,342.378
-290.945,974.970,342.411
-291.010,975.170,342.444
-291.065,975.370,342.466
-291.129,975.570,342.499
-291.194,975.771,342.532
-291.249,975.971,342.543
-291.313,976.171,342.565
-291.368,976.371,342.587
-291.433,976.571,342.609
-291.488,976.772,342.642
-291.552,976.972,342.675
-291.617,977.172,342.708
-291.672,977.372,342.740
-291.736,977.572,342.762
-291.810,977.828,342.795
-291.874,978.028,342.817
-291.929,978.240,342.839
-291.994,978.440,342.861
-292.049,978.640,342.883
-292.122,978.896,342.927
-292.187,979.096,342.949
-292.242,979.296,342.982
-292.306,979.496,343.015
-292.361,979.697,343.048
-292.416,979.897,343.059
-292.481,980.097,343.092
-292.536,980.297,343.114
-292.591,980.497,343.136
-292.674,980.753,343.169
-292.729,980.964,343.191
-292.784,981.165,343.213
-292.848,981.365,343.246
-292.921,981.621,343.279
-292.976,981.821,343.312
-293.031,982.021,343.334
-293.114,982.277,343.356
-293.169,982.477,343.378
-293.224,982.677,343.400
-293.279,982.877,343.411
-293.334,983.077,343.433
-293.389,983.277,343.444
-293.454,983.478,343.455
-293.527,983.733,343.477
-293.582,983.934,343.488
-293.637,984.134,343.488
-293.692,984.334,343.499
-293.766,984.590,343.499
-293.830,984.790,343.510
-293.885,984.990,343.510
-293.940,985.190,343.521
-293.995,985.390,343.521
-294.050,985.590,343.521
-294.105,985.791,343.531
-294.188,986.047,343.531
-294.243,986.247,343.521
-294.298,986.447,343.510
-294.353,986.647,343.510
-294.408,986.847,343.499
-294.473,987.047,343.499
-294.528,987.247,343.499
-294.601,987.503,343.510
-294.656,987.703,343.521
-294.711,987.904,343.521
-294.766,988.104,343.510
-294.821,988.304,343.499
-294.885,988.504,343.488
-294.940,988.704,343.477
-294.995,988.904,343.477
-295.069,989.160,343.466
-295.124,989.360,343.466
-295.179,989.560,343.466
-295.243,989.761,343.466
-295.298,989.961,343.466
-295.353,990.161,343.455
-295.427,990.417,343.444
-295.482,990.617,343.433
-295.546,990.817,343.433
-295.601,991.017,343.422
-295.656,991.217,343.411
-295.730,991.473,343.400
-295.785,991.673,343.400
-295.849,991.874,343.400
-295.904,992.074,343.400
-295.978,992.329,343.389
-296.033,992.530,343.378
-296.088,992.730,343.367
-296.152,992.930,343.367
-296.207,993.130,343.356
-296.281,993.386,343.334
-296.336,993.586,343.334
-296.391,993.786,343.334
-296.455,993.986,343.345
-296.528,994.242,343.345
-296.583,994.442,343.334
-296.638,994.643,343.323
-296.703,994.843,343.312
-296.758,995.043,343.301
-296.813,995.243,343.290
-296.868,995.443,343.290
-296.941,995.699,343.301
-296.996,995.899,343.301
-297.061,996.099,343.301
-297.116,996.300,343.301
-297.189,996.555,343.290
-297.244,996.755,343.279
-297.309,996.956,343.268
-297.364,997.156,343.268
-297.419,997.356,343.268
-297.474,997.556,343.268
-297.557,997.812,343.268
-297.612,998.012,343.268
-297.667,998.212,343.257
-297.722,998.412,343.257
-297.805,998.668,343.246
-297.860,998.868,343.235
-297.915,999.069,343.224
-297.970,999.269,343.224
-298.053,999.525,343.213
-298.108,999.725,343.202
-298.163,999.925,343.180
-298.227,1000.136,343.158
-298.300,1000.392,343.114
-298.355,1000.592,343.070
-298.410,1000.792,343.037
-298.493,1001.048,343.004
-298.548,1001.248,342.982
-298.613,1001.460,342.949
-298.668,1001.660,342.916
-298.732,1001.860,342.883
-298.806,1002.116,342.850
-298.861,1002.316,342.817
-298.925,1002.516,342.784
-298.980,1002.716,342.740
-299.045,1002.917,342.697
-299.128,1003.172,342.642
-299.183,1003.373,342.598
-299.247,1003.573,342.532
-299.302,1003.773,342.477
-299.367,1003.973,342.411
-299.422,1004.173,342.356
-299.486,1004.374,342.301
-299.541,1004.574,342.246
-299.606,1004.774,342.180
-299.670,1004.974,342.125
-299.735,1005.175,342.059
-299.818,1005.430,341.982
-299.873,1005.631,341.917
-299.937,1005.831,341.862
-300.002,1006.031,341.807
-300.085,1006.287,341.741
-300.149,1006.487,341.686
-300.214,1006.687,341.642
-300.278,1006.888,341.587
-300.343,1007.088,341.532
-300.398,1007.288,341.477
-300.462,1007.488,341.433
-300.555,1007.744,341.378
-300.619,1007.945,341.345
-300.684,1008.145,341.323
-300.748,1008.345,341.290
-300.813,1008.545,341.268
-300.877,1008.746,341.235
-300.942,1008.946,341.202
-301.006,1009.146,341.169
-301.089,1009.402,341.136
-301.154,1009.602,341.115
-301.218,1009.802,341.104
-301.283,1010.003,341.082
-301.357,1010.203,341.060
-301.440,1010.459,341.027
-301.504,1010.659,340.994
-301.569,1010.859,340.972
-301.633,1011.060,340.950
-301.726,1011.316,340.917
-301.790,1011.516,340.884
-301.873,1011.772,340.851
-301.966,1012.039,340.829
-302.049,1012.295,340.796
-302.141,1012.551,340.763
-302.224,1012.807,340.730
-302.307,1013.051,340.697
-302.372,1013.252,340.675
-302.464,1013.508,340.642
-302.547,1013.763,340.598
-302.630,1014.008,340.565
-302.713,1014.264,340.543
-302.796,1014.520,340.532
-302.889,1014.765,340.510
-302.972,1015.010,340.488
-303.055,1015.255,340.455
-303.138,1015.510,340.422
-303.221,1015.755,340.389
-303.304,1016.000,340.367
-303.387,1016.245,340.356
-303.480,1016.479,340.367
-303.563,1016.723,340.356
-303.646,1016.968,340.356
-303.729,1017.213,340.367
-303.812,1017.458,340.367
-303.886,1017.691,340.378
-303.969,1017.925,340.389
-304.053,1018.159,340.411
-304.136,1018.404,340.433
-304.219,1018.637,340.466
-304.293,1018.871,340.477
-304.376,1019.105,340.499
-304.459,1019.338,340.521
-304.533,1019.572,340.543
-304.616,1019.806,340.554
-304.690,1020.028,340.565
-304.763,1020.262,340.598
-304.847,1020.484,340.631
-304.920,1020.718,340.664
-304.994,1020.941,340.686
-305.078,1021.163,340.708
-305.151,1021.386,340.708
-305.225,1021.608,340.719
-305.299,1021.842,340.741
-305.373,1022.064,340.774
-305.447,1022.276,340.807
-305.520,1022.498,340.840
-305.594,1022.721,340.851
-305.677,1022.943,340.873
-305.742,1023.155,340.884
-305.816,1023.377,340.895
-305.890,1023.589,340.928
-305.963,1023.811,340.950
-306.028,1024.023,340.972
-306.102,1024.234,341.005
-306.176,1024.445,341.038
-306.240,1024.657,341.071
-306.314,1024.868,341.082
-306.388,1025.080,341.093
-306.452,1025.291,341.093
-306.526,1025.502,341.093
-306.591,1025.714,341.104
-306.665,1025.914,341.125
-306.729,1026.125,341.158
-306.794,1026.326,341.191
-306.868,1026.537,341.202
-306.932,1026.748,341.213
-306.996,1026.949,341.213
-307.061,1027.149,341.224
-307.135,1027.349,341.246
-307.200,1027.550,341.268
-307.264,1027.750,341.290
-307.329,1027.950,341.301
-307.393,1028.150,341.323
-307.458,1028.351,341.345
-307.522,1028.551,341.378
-307.587,1028.751,341.411
-307.651,1028.951,341.422
-307.734,1029.196,341.433
-307.817,1029.441,341.444
-307.891,1029.686,341.455
-307.974,1029.919,341.477
-308.029,1030.119,341.488
-308.112,1030.353,341.521
-308.177,1030.553,341.543
-308.250,1030.787,341.554
-308.324,1031.021,341.565
-308.398,1031.265,341.576
-308.471,1031.499,341.598
-308.545,1031.733,341.620
-308.628,1031.966,341.642
-308.702,1032.200,341.653
-308.776,1032.422,341.675
-308.840,1032.656,341.708
-308.914,1032.878,341.730
-308.987,1033.112,341.741
-309.061,1033.335,341.752
-309.135,1033.557,341.774
-309.199,1033.791,341.796
-309.273,1034.013,341.807
-309.347,1034.225,341.829
-309.411,1034.447,341.851
-309.485,1034.669,341.873
-309.549,1034.892,341.895
-309.623,1035.103,341.906
-309.687,1035.326,341.917
-309.752,1035.537,341.927
-309.826,1035.748,341.949
-309.890,1035.960,341.993
-309.954,1036.182,342.037
-310.028,1036.394,342.070
-310.093,1036.605,342.092
-310.157,1036.816,342.125
-310.222,1037.028,342.125
-310.286,1037.239,342.158
-310.350,1037.450,342.191
-310.424,1037.662,342.224
-310.489,1037.873,342.246
-310.553,1038.084,342.279
-310.617,1038.296,342.312
-310.682,1038.518,342.345
-310.746,1038.730,342.378
-310.811,1038.941,342.422
-310.875,1039.152,342.455
-310.939,1039.375,342.477
-311.013,1039.586,342.499
-311.068,1039.797,342.521
-311.142,1040.020,342.565
-311.206,1040.231,342.587
-311.270,1040.454,342.620
-311.335,1040.665,342.642
-311.399,1040.876,342.664
-311.464,1041.088,342.675
-311.528,1041.310,342.686
-311.592,1041.521,342.708
-311.657,1041.733,342.729
-311.721,1041.944,342.762
-311.785,1042.155,342.773
-311.850,1042.378,342.806
-311.914,1042.589,342.839
-311.979,1042.800,342.872
-312.043,1043.023,342.894
-312.107,1043.234,342.905
-312.172,1043.445,342.927
-312.226,1043.657,342.949
-312.291,1043.868,342.982
-312.355,1044.079,342.993
-312.420,1044.291,343.004
-312.484,1044.513,343.037
-312.539,1044.724,343.059
-312.603,1044.936,343.081
-312.668,1045.147,343.092
-312.732,1045.358,343.103
-312.796,1045.581,343.125
-312.861,1045.792,343.147
-312.915,1046.003,343.158
-312.980,1046.215,343.180
-313.044,1046.426,343.213
-313.109,1046.648,343.235
-313.163,1046.860,343.268
-313.228,1047.071,343.301
-313.292,1047.282,343.301
-313.356,1047.505,343.301
-313.411,1047.716,343.301
-313.476,1047.927,343.312
-313.540,1048.139,343.323
-313.595,1048.361,343.345
-313.659,1048.572,343.367
-313.724,1048.784,343.389
-313.778,1049.006,343.389
-313.843,1049.217,343.389
-313.907,1049.440,343.389
-313.971,1049.651,343.389
-314.026,1049.862,343.389
-314.091,1050.085,343.389
-314.155,1050.296,343.389
-314.219,1050.507,343.389
-314.274,1050.730,343.389
-314.339,1050.941,343.389
-314.403,1051.152,343.378
-314.458,1051.363,343.356
-314.522,1051.575,343.334
-314.587,1051.786,343.312
-314.651,1052.009,343.301
-314.706,1052.220,343.279
-314.770,1052.431,343.257
-314.834,1052.642,343.224
-314.889,1052.854,343.202
-314.954,1053.065,343.169
-315.018,1053.276,343.114
-315.083,1053.488,343.048
-315.137,1053.699,342.971
-315.202,1053.910,342.894
-315.266,1054.122,342.806
-315.331,1054.333,342.719
-315.395,1054.544,342.631
-315.459,1054.756,342.543
-315.524,1054.978,342.466
-315.588,1055.189,342.389
-315.652,1055.401,342.290
-315.726,1055.612,342.191
-315.791,1055.835,342.103
-315.865,1056.046,341.993
-315.929,1056.257,341.895
-316.003,1056.480,341.774
-316.077,1056.691,341.653
-316.141,1056.914,341.565
-316.215,1057.136,341.510
-316.289,1057.359,341.433
-316.362,1057.581,341.345
-316.436,1057.793,341.224
-316.510,1058.015,341.093
-316.574,1058.260,340.950
-316.648,1058.482,340.851
-316.731,1058.694,340.785
-316.805,1058.916,340.697
-316.879,1059.117,340.631
-316.962,1059.350,340.532
-317.027,1059.573,340.367
-317.110,1059.795,340.225
-317.175,1059.996,340.148
-317.258,1060.229,340.060
-317.331,1060.463,340.005
-317.424,1060.697,339.950
-317.507,1060.942,339.895
-317.591,1061.175,339.785
-317.674,1061.409,339.675
-317.738,1061.609,339.598
-317.812,1061.799,339.554
-317.887,1061.988,339.532
-317.961,1062.188,339.500
-318.044,1062.422,339.434
-318.118,1062.622,339.390
-318.182,1062.823,339.335
-318.257,1063.012,339.291
-318.331,1063.212,339.258
-318.405,1063.401,339.236
-318.488,1063.646,339.192
-318.571,1063.847,339.170
-318.646,1064.047,339.170
-318.729,1064.292,339.181
-318.803,1064.481,339.192
-318.877,1064.670,339.203
-318.951,1064.882,339.236
-319.034,1065.127,339.291
-319.108,1065.316,339.335
-319.182,1065.505,339.368
-319.256,1065.705,339.390
-319.340,1065.939,339.445
-319.414,1066.140,339.510
-319.488,1066.329,339.609
-319.571,1066.574,339.752
-319.654,1066.807,339.906
-319.737,1067.052,340.104
-319.820,1067.286,340.367
-319.904,1067.520,340.664
-319.987,1067.764,340.983
-320.060,1067.998,341.301
-320.134,1068.220,341.609
-320.208,1068.443,341.906
-320.272,1068.665,342.246
-320.337,1068.888,342.631
-320.411,1069.088,343.026
-320.484,1069.311,343.444
-320.539,1069.533,343.850
-320.594,1069.744,344.301
-320.649,1069.944,344.806
-320.704,1070.156,345.421
-320.749,1070.356,345.959
-320.804,1070.578,346.619
-320.849,1070.800,347.333
-320.895,1071.011,348.080
-320.940,1071.222,348.871
-320.976,1071.445,349.695
-321.011,1071.656,350.530
-321.047,1071.867,351.365
-321.073,1072.077,352.255
-321.090,1072.277,353.156
-321.117,1072.488,354.122
-321.133,1072.688,355.177
-321.150,1072.921,356.506
-321.157,1073.154,357.979
-321.154,1073.386,359.615
-321.152,1073.608,1.384
-321.150,1073.819,2.977
-321.128,1074.040,4.889
-321.107,1074.239,6.625
-321.076,1074.439,8.405
-321.035,1074.649,10.459
-320.995,1074.848,12.371
-320.936,1075.069,14.645
-320.876,1075.279,16.897
-320.807,1075.500,19.193
-320.728,1075.699,21.522
-320.650,1075.886,23.555
-320.553,1076.085,25.873
-320.455,1076.261,27.927
-320.358,1076.437,30.004
-320.251,1076.613,32.080
-320.125,1076.800,34.497
-320.009,1076.965,36.639
-319.874,1077.130,38.804
-319.739,1077.284,40.946
-319.594,1077.437,43.121
-319.449,1077.591,45.341
-319.286,1077.733,47.571
-319.122,1077.876,49.823
-318.949,1078.018,52.020
-318.776,1078.149,54.130
-318.593,1078.269,56.063
-318.420,1078.378,57.590
-318.228,1078.498,59.161
-318.027,1078.606,60.469
-317.826,1078.715,61.578
-317.615,1078.823,62.512
-317.413,1078.932,63.281
-317.231,1079.019,63.896
-317.049,1079.105,64.534
-316.867,1079.192,65.138
-316.685,1079.279,65.621
-316.494,1079.354,66.105
-316.283,1079.441,66.709
-316.101,1079.527,67.214
-315.890,1079.614,67.632
-315.699,1079.678,67.917
-315.507,1079.753,68.148
-315.297,1079.840,68.313
-315.076,1079.926,68.401
-314.885,1079.990,68.500
-314.674,1080.066,68.665
-314.492,1080.152,68.763
-314.282,1080.217,68.708
-314.071,1080.303,68.708
-313.870,1080.378,68.829
-313.660,1080.454,68.906
-313.459,1080.529,68.928
-313.267,1080.604,68.961
-313.057,1080.680,69.049
-312.865,1080.755,69.126
-312.674,1080.831,69.170
-312.482,1080.895,69.203
-312.291,1080.960,69.247
-312.080,1081.046,69.313
-311.889,1081.110,69.357
-311.697,1081.186,69.412
-311.506,1081.250,69.467
-311.315,1081.326,69.521
-311.123,1081.390,69.587
-310.922,1081.465,69.642
-310.731,1081.530,69.686
-310.530,1081.605,69.752
-310.319,1081.680,69.807
-310.109,1081.756,69.840
-309.898,1081.831,69.884
-309.688,1081.906,69.939
-309.496,1081.971,69.994
-309.276,1082.046,70.027
-309.085,1082.110,70.082
-308.884,1082.186,70.126
-308.692,1082.250,70.159
-308.491,1082.325,70.203
-308.290,1082.390,70.269
-308.080,1082.465,70.345
-307.869,1082.540,70.433
-307.649,1082.615,70.532
-307.429,1082.691,70.620
-307.209,1082.766,70.752
-307.018,1082.830,70.862
-306.817,1082.894,70.972
-306.625,1082.959,71.115
-306.425,1083.023,71.257
-306.214,1083.098,71.367
-305.994,1083.174,71.477
-305.783,1083.238,71.565
-305.563,1083.313,71.686
-305.334,1083.377,71.818
-305.104,1083.452,71.949
-304.913,1083.516,72.059
-304.722,1083.581,72.147
-304.482,1083.656,72.235
-304.282,1083.709,72.301
-304.081,1083.773,72.378
-303.842,1083.848,72.455
-303.631,1083.912,72.510
-303.430,1083.966,72.554
-303.229,1084.041,72.587
-303.019,1084.094,72.587
-302.818,1084.147,72.587
-302.617,1084.211,72.598
-302.407,1084.276,72.631
-302.196,1084.340,72.642
-301.996,1084.404,72.653
-301.795,1084.468,72.653
-301.584,1084.533,72.642
-301.374,1084.597,72.631
-301.163,1084.661,72.609
-300.953,1084.725,72.609
-300.743,1084.789,72.620
-300.532,1084.854,72.642
-300.322,1084.918,72.697
-300.121,1084.982,72.762
-299.901,1085.035,72.850
-299.681,1085.110,72.949
-299.470,1085.174,73.037
-299.260,1085.227,73.114
-299.040,1085.292,73.191
-298.830,1085.356,73.268
-298.600,1085.420,73.334
-298.390,1085.484,73.389
-298.170,1085.548,73.422
-297.950,1085.612,73.444
-297.740,1085.665,73.444
-297.510,1085.729,73.455
-297.290,1085.793,73.455
-297.070,1085.857,73.455
-296.850,1085.921,73.444
-296.630,1085.985,73.422
-296.410,1086.050,73.389
-296.190,1086.114,73.334
-295.970,1086.178,73.268
-295.741,1086.242,73.191
-295.521,1086.306,73.125
-295.301,1086.370,73.059
-295.081,1086.434,73.004
-294.851,1086.498,72.960
-294.631,1086.573,72.916
-294.402,1086.637,72.872
-294.182,1086.701,72.817
-293.952,1086.765,72.762
-293.732,1086.840,72.708
-293.503,1086.904,72.664
-293.283,1086.968,72.609
-293.063,1087.032,72.576
-292.833,1087.108,72.554
-292.613,1087.172,72.543
-292.384,1087.247,72.543
-292.164,1087.311,72.543
-291.934,1087.386,72.554
-291.714,1087.450,72.576
-291.485,1087.514,72.609
-291.255,1087.589,72.642
-291.026,1087.653,72.697
-290.806,1087.717,72.740
-290.586,1087.792,72.795
-290.356,1087.856,72.839
-290.127,1087.920,72.861
-289.906,1087.995,72.905
-289.677,1088.059,72.949
-289.447,1088.123,73.004
-289.218,1088.198,73.059
-288.998,1088.262,73.114
-288.768,1088.326,73.158
-288.539,1088.390,73.191
-288.309,1088.454,73.224
-288.080,1088.529,73.246
-287.850,1088.593,73.257
-287.621,1088.657,73.268
-287.391,1088.732,73.268
-287.152,1088.796,73.279
-286.923,1088.860,73.279
-286.703,1088.924,73.290
-286.464,1088.999,73.312
-286.234,1089.063,73.345
-286.005,1089.127,73.367
-285.775,1089.202,73.389
-285.545,1089.266,73.367
-285.316,1089.330,73.323
-285.077,1089.394,73.301
-284.847,1089.458,73.301
-284.618,1089.533,73.323
-284.388,1089.597,73.356
-284.159,1089.661,73.378
-283.910,1089.736,73.378
-283.681,1089.800,73.356
-283.451,1089.864,73.334
-283.222,1089.928,73.323
-282.983,1090.003,73.334
-282.753,1090.067,73.356
-282.514,1090.131,73.378
-282.284,1090.206,73.400
-282.055,1090.270,73.400
-281.816,1090.334,73.389
-281.577,1090.409,73.378
-281.347,1090.472,73.378
-281.108,1090.536,73.378
-280.879,1090.611,73.367
-280.640,1090.675,73.345
-280.401,1090.739,73.312
-280.171,1090.814,73.290
-279.932,1090.878,73.246
-279.702,1090.942,73.213
-279.463,1091.017,73.180
-279.224,1091.081,73.125
-278.995,1091.156,73.092
-278.756,1091.220,73.048
-278.517,1091.284,73.015
-278.287,1091.359,72.982
-278.048,1091.423,72.949
-277.818,1091.498,72.916
-277.579,1091.573,72.872
-277.340,1091.637,72.839
-277.111,1091.712,72.806
-276.872,1091.775,72.762
-276.632,1091.850,72.729
-276.403,1091.925,72.708
-276.164,1091.989,72.686
-275.925,1092.064,72.675
-275.695,1092.139,72.642
-275.456,1092.203,72.620
-275.217,1092.278,72.598
-274.978,1092.353,72.554
-274.739,1092.417,72.521
-274.509,1092.492,72.510
-274.270,1092.567,72.488
-274.031,1092.631,72.477
-273.801,1092.706,72.466
-273.562,1092.781,72.455
-273.313,1092.856,72.422
-273.074,1092.920,72.389
-272.845,1092.995,72.367
-272.606,1093.070,72.367
-272.366,1093.145,72.367
-272.127,1093.220,72.378
-271.888,1093.295,72.378
-271.649,1093.358,72.367
-271.410,1093.433,72.367
-271.171,1093.508,72.367
-270.932,1093.583,72.367
-270.693,1093.658,72.378
-270.454,1093.722,72.400
-270.214,1093.797,72.422
-269.975,1093.872,72.455
-269.727,1093.947,72.488
-269.487,1094.022,72.521
-269.248,1094.097,72.554
-269.009,1094.161,72.587
-268.770,1094.236,72.620
-268.531,1094.311,72.642
-268.292,1094.386,72.664
-268.053,1094.449,72.686
-267.823,1094.524,72.729
-267.584,1094.588,72.762
-267.345,1094.663,72.773
-267.106,1094.738,72.795
-266.876,1094.802,72.806
-266.637,1094.877,72.806
-266.398,1094.941,72.817
-266.169,1095.016,72.839
-265.930,1095.080,72.850
-265.690,1095.155,72.850
-265.461,1095.230,72.839
-265.222,1095.294,72.795
-264.992,1095.369,72.719
-264.753,1095.433,72.642
-264.524,1095.508,72.543
-264.284,1095.572,72.444
-264.055,1095.647,72.356
-263.825,1095.722,72.279
-263.596,1095.786,72.202
-263.366,1095.861,72.114
-263.127,1095.936,72.026
-262.897,1096.011,71.927
-262.668,1096.075,71.840
-262.438,1096.150,71.763
-262.209,1096.225,71.719
-261.979,1096.289,71.708
-261.759,1096.364,71.719
-261.539,1096.439,71.763
-261.309,1096.514,71.796
-261.089,1096.578,71.840
-260.860,1096.654,71.884
-260.640,1096.718,71.927
-260.420,1096.793,71.971
-260.200,1096.857,72.026
-259.980,1096.932,72.070
-259.760,1096.996,72.125
-259.540,1097.060,72.180
-259.329,1097.124,72.235
-259.109,1097.200,72.290
-258.899,1097.264,72.334
-258.688,1097.328,72.367
-258.478,1097.392,72.400
-258.268,1097.456,72.411
-258.057,1097.520,72.400
-257.847,1097.585,72.345
-257.636,1097.649,72.279
-257.435,1097.713,72.191
-257.234,1097.777,72.092
-257.024,1097.842,71.993
-256.823,1097.906,71.895
-256.622,1097.970,71.785
-256.421,1098.034,71.675
-256.221,1098.088,71.565
-256.020,1098.152,71.444
-255.828,1098.216,71.323
-255.627,1098.281,71.191
-255.436,1098.345,71.049
-255.235,1098.420,70.906
-255.044,1098.485,70.741
-254.852,1098.549,70.587
-254.661,1098.614,70.411
-254.470,1098.678,70.258
-254.240,1098.753,70.049
-254.010,1098.839,69.862
-253.819,1098.904,69.719
-253.599,1098.990,69.532
-253.369,1099.065,69.346
-253.149,1099.151,69.137
-252.919,1099.237,68.873
-252.699,1099.313,68.544
-252.488,1099.399,68.115
-252.268,1099.485,67.599
-252.058,1099.560,67.028
-251.856,1099.647,66.412
-251.665,1099.733,65.775
-251.473,1099.820,65.094
-251.262,1099.917,64.193
-251.052,1100.015,63.303
-250.841,1100.123,62.402
-250.649,1100.221,61.403
-250.457,1100.319,60.326
-250.284,1100.428,59.172
-250.102,1100.525,57.953
-249.929,1100.634,56.646
-249.737,1100.765,55.042
-249.555,1100.896,53.438
-249.372,1101.038,51.833
-249.199,1101.169,50.197
-249.026,1101.312,48.582
-248.872,1101.454,47.021
-248.718,1101.596,45.494
-248.563,1101.750,43.989
-248.409,1101.915,42.264
-248.274,1102.068,40.792
-248.120,1102.233,39.144
-247.994,1102.398,37.705
-247.858,1102.574,36.035
-247.742,1102.739,34.486
-247.626,1102.904,32.849
-247.510,1103.091,30.916
-247.393,1103.289,28.971
-247.286,1103.487,27.048
-247.188,1103.686,25.115
-247.091,1103.884,23.170
-247.013,1104.072,21.478
-246.934,1104.271,19.556
-246.875,1104.469,17.864
-246.806,1104.679,15.930
-246.746,1104.878,14.216
-246.696,1105.077,12.480
-246.656,1105.276,10.789
-246.616,1105.486,9.141
-246.585,1105.708,7.559
-246.554,1105.929,6.053
-246.532,1106.128,4.790
-246.511,1106.361,3.340
-246.499,1106.594,1.978
-246.496,1106.826,0.681
-246.493,1107.059,359.407
-246.491,1107.270,358.297
-246.498,1107.503,357.012
-246.515,1107.713,355.935
-246.532,1107.924,354.869
-246.548,1108.124,353.837
-246.565,1108.335,352.848
-246.591,1108.546,351.892
-246.627,1108.757,350.958
-246.663,1108.979,350.013
-246.699,1109.190,349.080
-246.734,1109.412,348.168
-246.780,1109.623,347.300
-246.834,1109.845,346.498
-246.880,1110.056,345.806
-246.934,1110.279,345.223
-246.989,1110.501,344.817
-247.053,1110.723,344.597
-247.108,1110.946,344.498
-247.173,1111.157,344.443
-247.227,1111.379,344.399
-247.292,1111.613,344.333
-247.356,1111.824,344.290
-247.411,1112.047,344.290
-247.475,1112.269,344.355
-247.530,1112.491,344.509
-247.594,1112.714,344.762
-247.649,1112.936,345.070
-247.703,1113.158,345.399
-247.768,1113.381,345.718
-247.813,1113.603,346.025
-247.868,1113.825,346.344
-247.922,1114.048,346.696
-247.968,1114.259,347.080
-248.013,1114.481,347.509
-248.058,1114.703,348.003
-248.103,1114.925,348.497
-248.149,1115.136,348.992
-248.184,1115.359,349.475
-248.230,1115.581,349.948
-248.265,1115.792,350.376
-248.301,1116.014,350.750
-248.327,1116.225,351.013
-248.363,1116.436,351.200
-248.389,1116.658,351.332
-248.425,1116.869,351.464
-248.451,1117.080,351.595
-248.478,1117.291,351.727
-248.513,1117.502,351.837
-248.540,1117.713,351.947
-248.566,1117.923,352.046
-248.592,1118.123,352.145
-248.619,1118.323,352.233
-248.645,1118.534,352.354
-248.671,1118.734,352.441
-248.698,1118.945,352.518
-248.714,1119.156,352.617
-248.741,1119.367,352.727
-248.767,1119.577,352.804
-248.793,1119.788,352.914
-248.820,1119.988,353.024
