-98.621,305.744,167.717,10
-98.567,305.489,167.706,10
-98.503,305.233,167.695,10
-98.448,304.977,167.684,10
-98.394,304.722,167.673,10
-98.339,304.466,167.662,10
-98.285,304.211,167.651,10
-98.240,303.944,167.651,10
-98.186,303.689,167.629,10
-98.132,303.433,167.618,10
-98.077,303.177,167.607,10
-98.023,302.922,167.585,10
-97.968,302.666,167.574,10
-97.914,302.411,167.563,10
-97.860,302.155,167.552,10
-97.805,301.900,167.542,10
-97.751,301.644,167.531,10
-97.697,301.388,167.520,10
-97.642,301.133,167.509,10
-97.588,300.866,167.498,10
-97.534,300.611,167.487,10
-97.479,300.355,167.476,10
-97.425,300.111,167.465,10
-97.370,299.855,167.443,10
-97.316,299.600,167.432,10
-97.261,299.344,167.421,10
-97.207,299.088,167.410,10
-97.143,298.822,167.410,10
-97.089,298.566,167.399,10
-97.035,298.311,167.388,10
-96.980,298.055,167.366,10
-96.926,297.799,167.355,10
-96.871,297.544,167.355,10
-96.817,297.288,167.344,10
-96.763,297.033,167.333,10
-96.708,296.777,167.322,10
-96.654,296.522,167.311,10
-96.590,296.266,167.300,10
-96.536,296.010,167.289,10
-96.481,295.755,167.267,10
-96.427,295.499,167.267,10
-96.372,295.244,167.245,10
-96.318,294.988,167.234,10
-96.264,294.733,167.212,10
-96.209,294.477,167.201,10
-96.145,294.221,167.179,10
-96.091,293.966,167.168,10
-96.037,293.710,167.157,10
-95.982,293.455,167.135,10
-95.928,293.199,167.124,10
-95.873,292.944,167.102,10
-95.810,292.688,167.080,10
-95.755,292.421,167.069,10
-95.701,292.166,167.058,10
-95.646,291.910,167.036,10
-95.592,291.655,167.025,10
-95.538,291.399,167.003,10
-95.483,291.132,166.992,10
-95.429,290.877,166.970,10
-95.375,290.621,166.959,10
-95.320,290.366,166.948,10
-95.256,290.110,166.937,10
-95.192,289.854,166.926,10
-95.138,289.599,166.915,10
-95.084,289.343,166.893,10
-95.020,289.088,166.882,10
-94.965,288.832,166.871,10
-94.902,288.565,166.860,10
-94.847,288.310,166.849,10
-94.793,288.054,166.827,10
-94.729,287.798,166.816,10
-94.675,287.543,166.805,10
-94.620,287.287,166.783,10
-94.566,287.032,166.772,10
-94.511,286.776,166.761,10
-94.447,286.521,166.750,10
-94.393,286.265,166.729,10
-94.329,285.998,166.718,10
-94.275,285.743,166.696,10
-94.221,285.487,166.685,10
-94.157,285.231,166.674,10
-94.102,284.976,166.663,10
-94.038,284.720,166.652,10
-93.984,284.465,166.641,10
-93.930,284.209,166.619,10
-93.866,283.953,166.597,10
-93.811,283.687,166.586,10
-93.747,283.442,166.575,10
-93.693,283.187,166.564,10
-93.629,282.931,166.553,10
-93.575,282.675,166.542,10
-93.520,282.420,166.531,10
-93.447,282.153,166.509,10
-93.393,281.897,166.498,10
-93.329,281.642,166.487,10
-93.274,281.386,166.476,10
-93.210,281.131,166.465,10
-93.156,280.864,166.454,10
-93.092,280.597,166.443,10
-93.038,280.342,166.432,10
-92.974,280.086,166.421,10
-92.920,279.830,166.410,10
-92.856,279.575,166.399,10
-92.792,279.319,166.399,10
-92.728,279.063,166.399,10
-92.674,278.808,166.399,10
-92.610,278.552,166.388,10
-92.546,278.285,166.399,10
-92.492,278.019,166.399,10
-92.428,277.763,166.399,10
-92.373,277.507,166.410,10
-92.309,277.241,166.421,10
-92.246,276.985,166.432,10
-92.191,276.718,166.454,10
-92.127,276.463,166.476,10
-92.063,276.207,166.498,10
-92.009,275.940,166.531,10
-91.945,275.685,166.553,10
-91.891,275.429,166.586,10
-91.827,275.174,166.608,10
-91.773,274.907,166.641,10
-91.709,274.651,166.663,10
-91.645,274.384,166.696,10
-91.591,274.129,166.718,10
-91.527,273.862,166.740,10
-91.472,273.607,166.761,10
-91.409,273.340,166.783,10
-91.345,273.084,166.816,10
-91.290,272.829,166.838,10
-91.227,272.562,166.860,10
-91.172,272.306,166.882,10
-91.118,272.040,166.904,10
-91.054,271.773,166.915,10
-91.000,271.506,166.937,10
-90.936,271.251,166.959,10
-90.882,270.984,166.970,10
-90.818,270.728,166.981,10
-90.763,270.473,166.992,10
-90.709,270.206,166.992,10
-90.645,269.950,166.992,10
-90.591,269.684,166.992,10
-90.527,269.428,166.992,10
-90.463,269.150,166.992,10
-90.409,268.884,166.981,10
-90.345,268.628,166.981,10
-90.291,268.361,166.970,10
-90.237,268.095,166.959,10
-90.173,267.850,166.959,10
-90.118,267.583,166.948,10
-90.064,267.328,166.937,10
-90.000,267.061,166.926,10
-89.946,266.806,166.904,10
-89.882,266.517,166.893,10
-89.828,266.261,166.882,10
-89.764,265.994,166.860,10
-89.710,265.728,166.849,10
-89.646,265.472,166.827,10
-89.582,265.216,166.816,10
-89.528,264.961,166.794,10
-89.464,264.694,166.794,10
-89.409,264.438,166.783,10
-89.346,264.172,166.783,10
-89.282,263.894,166.783,10
-89.218,263.638,166.772,10
-89.164,263.372,166.772,10
-89.100,263.105,166.772,10
-89.046,262.849,166.772,10
-88.982,262.594,166.783,10
-88.927,262.327,166.783,10
-88.863,262.071,166.794,10
-88.809,261.805,166.794,10
-88.745,261.549,166.794,10
-88.691,261.271,166.805,10
-88.627,261.005,166.805,10
-88.573,260.749,166.816,10
-88.509,260.482,166.816,10
-88.455,260.216,166.827,10
-88.400,259.971,166.827,10
-88.346,259.704,166.838,10
-88.282,259.449,166.838,10
-88.228,259.182,166.838,10
-88.164,258.926,166.849,10
-88.100,258.649,166.849,10
-88.046,258.393,166.838,10
-87.982,258.126,166.838,10
-87.928,257.860,166.838,10
-87.864,257.604,166.838,10
-87.810,257.337,166.838,10
-87.746,257.082,166.838,10
-87.692,256.815,166.827,10
-87.628,256.548,166.816,10
-87.573,256.293,166.805,10
-87.519,256.026,166.805,10
-87.455,255.759,166.794,10
-87.401,255.504,166.783,10
-87.337,255.237,166.772,10
-87.283,254.970,166.750,10
-87.219,254.704,166.729,10
-87.155,254.448,166.718,10
-87.101,254.181,166.707,10
-87.037,253.915,166.696,10
-86.983,253.659,166.685,10
-86.919,253.392,166.663,10
-86.865,253.126,166.652,10
-86.801,252.870,166.630,10
-86.747,252.603,166.619,10
-86.683,252.348,166.608,10
-86.619,252.081,166.597,10
-86.565,251.814,166.575,10
-86.501,251.547,166.564,10
-86.446,251.292,166.542,10
-86.383,251.025,166.520,10
-86.319,250.758,166.498,10
-86.264,250.503,166.487,10
-86.201,250.236,166.465,10
-86.146,249.981,166.443,10
-86.082,249.714,166.410,10
-86.028,249.447,166.388,10
-85.964,249.191,166.355,10
-85.910,248.936,166.333,10
-85.846,248.669,166.311,10
-85.792,248.414,166.278,10
-85.718,248.147,166.256,10
-85.655,247.880,166.223,10
-85.600,247.624,166.190,10
-85.536,247.358,166.157,10
-85.473,247.102,166.135,10
-85.409,246.846,166.102,10
-85.354,246.591,166.069,10
-85.290,246.335,166.036,10
-85.227,246.068,166.014,10
-85.163,245.813,165.981,10
-85.108,245.546,165.948,10
-85.045,245.279,165.916,10
-84.981,245.024,165.883,10
-84.917,244.768,165.850,10
-84.862,244.501,165.817,10
-84.798,244.257,165.784,10
-84.735,244.001,165.751,10
-84.671,243.745,165.729,10
-84.607,243.490,165.707,10
-84.543,243.234,165.685,10
-84.488,242.979,165.663,10
-84.424,242.723,165.630,10
-84.360,242.478,165.608,10
-84.296,242.223,165.575,10
-84.233,241.967,165.553,10
-84.159,241.689,165.520,10
-84.095,241.433,165.498,10
-84.031,241.189,165.465,10
-83.968,240.933,165.443,10
-83.913,240.678,165.410,10
-83.849,240.433,165.388,10
-83.785,240.177,165.366,10
-83.721,239.933,165.344,10
-83.657,239.677,165.311,10
-83.593,239.432,165.289,10
-83.529,239.166,165.267,10
-83.465,238.921,165.234,10
-83.411,238.666,165.212,10
-83.347,238.410,165.190,10
-83.283,238.165,165.168,10
-83.210,237.910,165.135,10
-83.146,237.665,165.114,10
-83.082,237.409,165.092,10
-83.018,237.165,165.070,10
-82.954,236.909,165.048,10
-82.890,236.653,165.026,10
-82.826,236.409,165.015,10
-82.762,236.164,164.993,10
-82.698,235.909,164.993,10
-82.634,235.664,164.982,10
-82.570,235.408,164.971,10
-82.506,235.164,164.971,10
-82.442,234.919,164.982,10
-82.378,234.675,164.982,10
-82.314,234.419,164.982,10
-82.250,234.174,164.982,10
-82.186,233.930,164.993,10
-82.122,233.674,164.993,10
-82.058,233.429,165.004,10
-81.994,233.185,165.015,10
-81.930,232.940,165.015,10
-81.866,232.696,165.015,10
-81.802,232.440,165.026,10
-81.738,232.195,165.026,10
-81.674,231.951,165.026,10
-81.619,231.706,165.037,10
-81.555,231.462,165.048,10
-81.491,231.217,165.048,10
-81.427,230.973,165.059,10
-81.363,230.739,165.070,10
-81.299,230.483,165.081,10
-81.235,230.239,165.092,10
-81.171,229.994,165.103,10
-81.116,229.761,165.125,10
-81.052,229.516,165.125,10
-80.988,229.272,165.135,10
-80.924,229.027,165.146,10
-80.870,228.783,165.157,10
-80.805,228.549,165.157,10
-80.741,228.305,165.168,10
-80.677,228.060,165.179,10
-80.623,227.816,165.190,10
-80.559,227.571,165.190,10
-80.495,227.326,165.190,10
-80.431,227.093,165.201,10
-80.376,226.848,165.201,10
-80.312,226.604,165.201,10
-80.248,226.359,165.212,10
-80.193,226.126,165.212,10
-80.129,225.881,165.201,10
-80.075,225.648,165.201,10
-80.011,225.403,165.201,10
-79.947,225.170,165.201,10
-79.892,224.925,165.212,10
-79.828,224.681,165.212,10
-79.764,224.447,165.212,10
-79.709,224.203,165.212,10
-79.645,223.969,165.212,10
-79.591,223.725,165.212,10
-79.526,223.491,165.212,10
-79.462,223.247,165.212,10
-79.398,223.002,165.212,10
-79.344,222.769,165.212,10
-79.280,222.535,165.201,10
-79.225,222.291,165.201,10
-79.161,222.046,165.190,10
-79.097,221.813,165.190,10
-79.033,221.568,165.201,10
-78.978,221.335,165.201,10
-78.914,221.090,165.201,10
-78.850,220.857,165.201,10
-78.795,220.623,165.201,10
-78.731,220.390,165.201,10
-78.677,220.145,165.212,10
-78.613,219.912,165.212,10
-78.549,219.667,165.223,10
-78.494,219.423,165.223,10
-78.430,219.189,165.234,10
-78.366,218.945,165.234,10
-78.311,218.711,165.245,10
-78.257,218.478,165.256,10
-78.192,218.244,165.267,10
-78.138,218.011,165.278,10
-78.074,217.766,165.289,10
-78.019,217.533,165.300,10
-77.955,217.288,165.300,10
-77.891,217.055,165.322,10
-77.836,216.821,165.333,10
-77.772,216.588,165.355,10
-77.718,216.344,165.388,10
-77.653,216.110,165.421,10
-77.599,215.866,165.443,10
-77.544,215.632,165.476,10
-77.480,215.399,165.509,10
-77.426,215.165,165.542,10
-77.361,214.932,165.586,10
-77.307,214.687,165.619,10
-77.252,214.454,165.663,10
-77.188,214.220,165.707,10
-77.133,213.987,165.751,10
-77.079,213.754,165.795,10
-77.024,213.520,165.839,10
-76.960,213.276,165.883,10
-76.906,213.042,165.927,10
-76.851,212.809,165.970,10
-76.787,212.575,166.014,10
-76.732,212.342,166.069,10
-76.678,212.097,166.113,10
-76.623,211.864,166.168,10
-76.568,211.631,166.212,10
-76.514,211.397,166.267,10
-76.459,211.164,166.322,10
-76.404,210.930,166.388,10
-76.350,210.697,166.443,10
-76.295,210.464,166.498,10
-76.241,210.230,166.553,10
-76.186,209.997,166.608,10
-76.131,209.764,166.663,10
-76.077,209.530,166.718,10
-76.032,209.297,166.783,10
-75.967,209.063,166.838,10
-75.913,208.830,166.893,10
-75.868,208.597,166.948,10
-75.813,208.363,167.003,10
-75.758,208.130,167.058,10
-75.713,207.897,167.113,10
-75.659,207.663,167.179,10
-75.614,207.430,167.245,10
-75.559,207.197,167.300,10
-75.514,206.963,167.355,10
-75.459,206.730,167.410,10
-75.405,206.496,167.465,10
-75.360,206.263,167.520,10
-75.305,206.030,167.574,10
-75.260,205.796,167.640,10
-75.215,205.563,167.695,10
-75.160,205.341,167.750,10
-75.115,205.108,167.794,10
-75.070,204.874,167.849,10
-75.025,204.641,167.893,10
-74.961,204.396,167.948,10
-74.916,204.163,168.003,10
-74.870,203.930,168.047,10
-74.825,203.697,168.102,10
-74.780,203.463,168.157,10
-74.735,203.241,168.212,10
-74.680,203.008,168.267,10
-74.635,202.774,168.311,10
-74.590,202.552,168.365,10
-74.545,202.319,168.398,10
-74.500,202.075,168.442,10
-74.455,201.841,168.475,10
-74.410,201.608,168.508,10
-74.365,201.375,168.541,10
-74.320,201.141,168.574,10
-74.274,200.919,168.596,10
-74.229,200.686,168.618,10
-74.184,200.464,168.629,10
-74.139,200.230,168.651,10
-74.103,199.997,168.662,10
-74.058,199.764,168.662,10
-74.013,199.531,168.673,10
-73.968,199.297,168.684,10
-73.923,199.064,168.695,10
-73.878,198.842,168.706,10
-73.833,198.609,168.717,10
-73.788,198.375,168.717,10
-73.742,198.153,168.717,10
-73.697,197.920,168.728,10
-73.652,197.686,168.739,10
-73.607,197.453,168.750,10
-73.572,197.220,168.761,10
-73.527,196.987,168.783,10
-73.481,196.765,168.816,10
-73.436,196.531,168.838,10
-73.401,196.309,168.871,10
-73.355,196.076,168.904,10
-73.310,195.854,168.948,10
-73.275,195.620,168.992,10
-73.230,195.387,169.036,10
-73.184,195.154,169.091,10
-73.139,194.932,169.135,10
-73.104,194.698,169.178,10
-73.058,194.476,169.222,10
-73.023,194.243,169.266,10
-72.968,194.010,169.310,10
-72.933,193.788,169.354,10
-72.887,193.554,169.409,10
-72.852,193.332,169.453,10
-72.807,193.099,169.497,10
-72.771,192.866,169.552,10
-72.735,192.644,169.596,10
-72.690,192.410,169.640,10
-72.655,192.188,169.695,10
-72.619,191.966,169.739,10
-72.574,191.733,169.783,10
-72.538,191.500,169.827,10
-72.493,191.277,169.882,10
-72.457,191.055,169.926,10
-72.422,190.822,169.980,10
-72.377,190.600,170.035,10
-72.341,190.378,170.090,10
-72.305,190.156,170.145,10
-72.270,189.923,170.200,10
-72.234,189.701,170.244,10
-72.198,189.467,170.299,10
-72.153,189.245,170.354,10
-72.118,189.023,170.409,10
-72.082,188.801,170.464,10
-72.046,188.579,170.530,10
-72.010,188.357,170.596,10
-71.975,188.135,170.651,10
-71.939,187.913,170.706,10
-71.903,187.690,170.771,10
-71.877,187.468,170.826,10
-71.842,187.235,170.892,10
-71.806,187.013,170.958,10
-71.770,186.802,171.024,10
-71.744,186.580,171.101,10
-71.708,186.358,171.167,10
-71.673,186.136,171.244,10
-71.637,185.925,171.299,10
-71.611,185.703,171.365,10
-71.575,185.481,171.442,10
-71.549,185.270,171.508,10
-71.513,185.037,171.584,10
-71.487,184.815,171.661,10
-71.461,184.604,171.727,10
-71.425,184.382,171.804,10
-71.399,184.171,171.870,10
-71.373,183.949,171.925,10
-71.337,183.738,171.991,10
-71.311,183.527,172.057,10
-71.284,183.305,172.134,10
-71.258,183.094,172.200,10
-71.232,182.872,172.266,10
-71.206,182.661,172.332,10
-71.170,182.450,172.386,10
-71.144,182.228,172.452,10
-71.117,182.017,172.518,10
-71.101,181.806,172.584,10
-71.074,181.595,172.650,10
-71.048,181.385,172.727,10
-71.022,181.174,172.793,10
-70.996,180.963,172.859,10
-70.969,180.741,172.925,10
-70.953,180.530,173.013,10
-70.926,180.319,173.101,10
-70.900,180.108,173.188,10
-70.883,179.897,173.287,10
-70.857,179.686,173.397,10
-70.831,179.475,173.507,10
-70.805,179.265,173.606,10
-70.788,179.054,173.716,10
-70.771,178.843,173.826,10
-70.745,178.643,173.936,10
-70.728,178.432,174.045,10
-70.711,178.222,174.166,10
-70.685,178.011,174.276,10
-70.668,177.811,174.397,10
-70.642,177.589,174.507,10
-70.625,177.378,174.617,10
-70.608,177.178,174.716,10
-70.592,176.968,174.825,10
-70.575,176.757,174.935,10
-70.558,176.557,175.045,10
-70.542,176.258,175.221,10
-70.525,176.047,175.331,10
-70.509,175.847,175.441,10
-70.492,175.636,175.540,10
-70.476,175.337,175.693,10
-70.459,175.137,175.792,10
-70.452,174.926,175.891,10
-70.435,174.727,175.979,10
-70.428,174.516,176.067,10
-70.411,174.316,176.155,10
-70.395,174.017,176.276,10
-70.380,173.717,176.385,10
-70.363,173.518,176.451,10
-70.356,173.218,176.539,10
-70.340,173.018,176.605,10
-70.324,172.719,176.693,10
-70.308,172.431,176.770,10
-70.292,172.131,176.814,10
-70.276,171.843,176.858,10
-70.279,171.632,176.880,10
-70.263,171.333,176.935,10
-70.257,171.033,176.990,10
-70.241,170.745,177.012,10
-70.224,170.534,177.012,10
-70.218,170.235,176.979,10
-70.211,169.946,176.968,10
-70.195,169.747,176.957,10
-70.188,169.458,176.946,10
-70.182,169.159,176.924,10
-70.166,168.860,176.913,10
-70.151,168.549,176.913,10
-70.143,168.338,176.902,10
-70.128,168.039,176.891,10
-70.121,167.739,176.880,10
-70.096,167.473,176.858,10
-70.089,167.185,176.869,10
-70.073,166.896,176.924,10
-70.057,166.697,176.957,10
-70.049,166.475,177.001,10
-70.034,166.175,177.045,10
-70.027,165.876,177.111,10
-70.021,165.577,177.177,10
-70.015,165.277,177.253,10
-69.999,164.978,177.341,10
-69.983,164.689,177.429,10
-69.967,164.412,177.528,10
-69.951,164.124,177.605,10
-69.945,163.835,177.671,10
-69.938,163.625,177.693,10
-69.932,163.325,177.726,10
-69.925,163.026,177.748,10
-69.919,162.738,177.759,10
-69.903,162.438,177.759,10
-69.897,162.150,177.737,10
-69.891,161.851,177.693,10
-69.884,161.551,177.638,10
-69.878,161.263,177.583,10
-69.862,160.963,177.528,10
-69.856,160.675,177.462,10
-69.850,160.376,177.374,10
-69.834,160.087,177.264,10
-69.837,159.777,177.122,10
-69.821,159.489,176.968,10
-69.815,159.189,176.814,10
-69.799,158.890,176.649,10
-69.774,158.601,176.462,10
-69.758,158.302,176.276,10
-69.742,158.013,176.078,10
-69.736,157.714,175.869,10
-69.719,157.514,175.737,10
-69.703,157.215,175.540,10
-69.687,157.015,175.408,10
-69.671,156.727,175.210,10
-69.655,156.427,175.001,10
-69.638,156.228,174.858,10
-69.621,156.028,174.716,10
-69.604,155.828,174.573,10
-69.579,155.540,174.364,10
-69.562,155.340,174.221,10
-69.545,155.140,174.078,10
-69.528,154.940,173.936,10
-69.512,154.652,173.727,10
-69.496,154.452,173.584,10
-69.461,154.164,173.364,10
-69.444,153.964,173.221,10
-69.427,153.753,173.079,10
-69.401,153.553,172.936,10
-69.366,153.265,172.716,10
-69.349,153.065,172.573,10
-69.322,152.865,172.441,10
-69.305,152.666,172.299,10
-69.261,152.377,172.079,10
-69.244,152.177,171.936,10
-69.218,151.977,171.793,10
-69.191,151.777,171.650,10
-69.165,151.578,171.508,10
-69.120,151.289,171.310,10
-69.094,151.089,171.167,10
-69.068,150.889,171.035,10
-69.033,150.601,170.848,10
-68.997,150.401,170.728,10
-68.970,150.201,170.607,10
-68.926,149.901,170.431,10
-68.890,149.701,170.310,10
-68.854,149.501,170.200,10
-68.810,149.213,170.024,10
-68.774,149.013,169.904,10
-68.747,148.813,169.783,10
-68.703,148.524,169.596,10
-68.667,148.324,169.464,10
-68.613,148.035,169.255,10
-68.577,147.835,169.102,10
-68.541,147.635,168.948,10
-68.505,147.436,168.783,10
-68.451,147.147,168.519,10
-68.425,146.947,168.354,10
-68.389,146.747,168.179,10
-68.335,146.458,167.937,10
-68.289,146.258,167.761,10
-68.226,145.969,167.498,10
-68.172,145.680,167.223,10
-68.108,145.391,166.937,10
-68.045,145.103,166.663,10
-67.999,144.891,166.476,10
-67.954,144.691,166.289,10
-67.890,144.402,166.003,10
-67.817,144.113,165.718,10
-67.754,143.836,165.432,10
-67.708,143.636,165.234,10
-67.635,143.347,164.949,10
-67.552,143.046,164.674,10
-67.479,142.757,164.388,10
-67.397,142.468,164.114,10
-67.351,142.268,163.938,10
-67.278,141.990,163.674,10
-67.195,141.701,163.433,10
-67.113,141.412,163.224,10
-67.021,141.123,163.026,10
-66.938,140.834,162.828,10
-66.855,140.544,162.664,10
-66.773,140.255,162.510,10
-66.690,139.977,162.400,10
-66.608,139.688,162.301,10
-66.515,139.410,162.224,10
-66.423,139.121,162.158,10
-66.340,138.832,162.092,10
-66.248,138.542,162.037,10
-66.166,138.253,161.993,10
-66.083,137.964,161.971,10
-65.991,137.686,161.949,10
-65.926,137.486,161.938,10
-65.844,137.208,161.917,10
-65.751,136.930,161.884,10
-65.659,136.640,161.862,10
-65.577,136.351,161.862,10
-65.512,136.151,161.851,10
-65.420,135.873,161.829,10
-65.365,135.673,161.818,10
-65.272,135.394,161.796,10
-65.180,135.116,161.774,10
-65.098,134.827,161.752,10
-65.005,134.549,161.741,10
-64.950,134.349,161.741,10
-64.858,134.071,161.730,10
-64.766,133.793,161.708,10
-64.674,133.503,161.675,10
-64.591,133.214,161.664,10
-64.499,132.925,161.653,10
-64.407,132.647,161.653,10
-64.342,132.447,161.653,10
-64.250,132.168,161.642,10
-64.158,131.879,161.642,10
-64.075,131.601,161.631,10
-63.983,131.323,161.620,10
-63.890,131.045,161.620,10
-63.798,130.756,161.620,10
-63.734,130.555,161.609,10
-63.642,130.266,161.598,10
-63.549,129.988,161.576,10
-63.485,129.788,161.576,10
-63.402,129.510,161.565,10
-63.310,129.232,161.554,10
-63.227,128.942,161.543,10
-63.135,128.653,161.532,10
-63.043,128.364,161.510,10
-62.951,128.086,161.499,10
-62.896,127.886,161.499,10
-62.794,127.607,161.499,10
-62.701,127.329,161.488,10
-62.609,127.040,161.477,10
-62.527,126.751,161.466,10
-62.434,126.473,161.466,10
-62.342,126.184,161.477,10
-62.250,125.905,161.477,10
-62.158,125.616,161.477,10
-62.066,125.338,161.477,10
-61.973,125.060,161.466,10
-61.918,124.860,161.466,10
-61.826,124.571,161.466,10
-61.734,124.292,161.477,10
-61.642,124.014,161.477,10
-61.550,123.725,161.477,10
-61.457,123.447,161.455,10
-61.365,123.158,161.444,10
-61.273,122.879,161.444,10
-61.190,122.590,161.433,10
-61.098,122.312,161.422,10
-61.033,122.112,161.422,10
-60.941,121.823,161.422,10
-60.849,121.545,161.422,10
-60.784,121.344,161.411,10
-60.692,121.077,161.400,10
-60.600,120.788,161.389,10
-60.508,120.510,161.367,10
-60.425,120.221,161.356,10
-60.333,119.943,161.356,10
-60.241,119.653,161.356,10
-60.148,119.375,161.345,10
-60.074,119.164,161.334,10
-59.982,118.886,161.301,10
-59.890,118.596,161.290,10
-59.807,118.329,161.279,10
-59.724,118.051,161.268,10
-59.642,117.773,161.268,10
-59.549,117.495,161.268,10
-59.475,117.284,161.268,10
-59.374,116.994,161.268,10
-59.281,116.716,161.268,10
-59.199,116.438,161.279,10
-59.106,116.171,161.301,10
-59.014,115.893,161.323,10
-58.931,115.615,161.367,10
-58.857,115.415,161.400,10
-58.765,115.136,161.444,10
-58.682,114.847,161.499,10
-58.590,114.569,161.543,10
-58.498,114.291,161.609,10
-58.406,114.002,161.675,10
-58.313,113.724,161.774,10
-58.240,113.468,161.862,10
-58.148,113.190,161.938,10
-58.065,112.912,161.993,10
-58.000,112.711,162.015,10
-57.936,112.511,162.037,10
-57.853,112.222,162.048,10
-57.761,111.944,162.048,10
-57.688,111.666,162.059,10
-57.605,111.388,162.070,10
-57.513,111.110,162.114,10
-57.421,110.821,162.147,10
-57.328,110.542,162.158,10
-57.236,110.264,162.147,10
-57.153,109.986,162.103,10
-57.090,109.708,162.114,10
-57.007,109.441,162.158,10
-56.924,109.163,162.235,10
-56.850,108.963,162.290,10
-56.766,108.763,162.312,10
-56.665,108.484,162.323,10
-56.582,108.195,162.312,10
-56.509,107.939,162.301,10
-56.445,107.695,162.323,10
-56.362,107.417,162.334,10
-56.270,107.139,162.356,10
-56.215,106.927,162.345,10
-56.122,106.649,162.323,10
-56.040,106.371,162.312,10
-55.957,106.093,162.323,10
-55.874,105.815,162.345,10
-55.782,105.537,162.356,10
-55.709,105.259,162.345,10
-55.616,104.981,162.345,10
-55.534,104.703,162.367,10
-55.451,104.425,162.400,10
-55.386,104.225,162.422,10
-55.294,103.946,162.433,10
-55.211,103.668,162.444,10
-55.129,103.390,162.455,10
-55.046,103.112,162.466,10
-54.963,102.834,162.477,10
-54.871,102.556,162.499,10
-54.816,102.356,162.510,10
-54.724,102.078,162.521,10
-54.641,101.800,162.521,10
-54.558,101.522,162.510,10
-54.485,101.244,162.510,10
-54.393,100.966,162.510,10
-54.310,100.676,162.510,10
-54.255,100.476,162.499,10
-54.163,100.198,162.499,10
-54.080,99.909,162.499,10
-53.997,99.642,162.499,10
-53.915,99.364,162.510,10
-53.832,99.075,162.510,10
-53.740,98.797,162.510,10
-53.685,98.597,162.510,10
-53.592,98.318,162.510,10
-53.510,98.029,162.510,10
-53.427,97.740,162.510,10
-53.344,97.462,162.510,10
-53.252,97.173,162.510,10
-53.170,96.884,162.510,10
-53.077,96.606,162.488,10
-52.995,96.328,162.466,10
-52.903,96.038,162.433,10
-52.857,95.838,162.433,10
-52.774,95.560,162.433,10
-52.692,95.271,162.422,10
-52.600,94.982,162.389,10
-52.507,94.693,162.345,10
-52.415,94.415,162.301,10
-52.360,94.214,162.268,10
-52.268,93.936,162.235,10
-52.185,93.647,162.202,10
-52.093,93.358,162.147,10
-52.001,93.080,162.092,10
-51.955,92.880,162.059,10
-51.863,92.590,162.004,10
-51.771,92.312,161.960,10
-51.716,92.112,161.927,10
-51.624,91.834,161.862,10
-51.532,91.545,161.818,10
-51.439,91.256,161.763,10
-51.347,90.966,161.708,10
-51.255,90.677,161.664,10
-51.163,90.388,161.620,10
-51.080,90.110,161.576,10
-50.988,89.832,161.532,10
-50.923,89.631,161.510,10
-50.831,89.353,161.477,10
-50.767,89.153,161.455,10
-50.674,88.875,161.444,10
-50.619,88.675,161.433,10
-50.527,88.397,161.422,10
-50.463,88.196,161.422,10
-50.370,87.918,161.422,10
-50.278,87.629,161.444,10
-50.186,87.340,161.488,10
-50.094,87.062,161.521,10
-50.002,86.772,161.554,10
-49.909,86.494,161.576,10
-49.854,86.294,161.609,10
-49.762,86.005,161.642,10
-49.670,85.716,161.675,10
-49.578,85.437,161.719,10
-49.513,85.237,161.741,10
-49.421,84.948,161.774,10
-49.329,84.659,161.796,10
-49.246,84.381,161.818,10
-49.154,84.091,161.840,10
-49.062,83.813,161.862,10
-48.997,83.613,161.873,10
-48.905,83.324,161.895,10
-48.813,83.035,161.895,10
-48.721,82.745,161.906,10
-48.638,82.467,161.906,10
-48.574,82.267,161.917,10
-48.481,81.989,161.917,10
-48.426,81.789,161.927,10
-48.334,81.500,161.938,10
-48.251,81.210,161.938,10
-48.159,80.932,161.949,10
-48.104,80.732,161.960,10
-48.030,80.532,161.971,10
-47.948,80.243,162.004,10
-47.883,80.042,162.026,10
-47.791,79.753,162.048,10
-47.708,79.475,162.059,10
-47.616,79.186,162.070,10
-47.524,78.908,162.081,10
-47.432,78.619,162.114,10
-47.339,78.329,162.136,10
-47.247,78.040,162.136,10
-47.165,77.751,162.136,10
-47.100,77.551,162.136,10
-47.036,77.350,162.136,10
-46.953,77.061,162.136,10
-46.861,76.772,162.136,10
-46.778,76.505,162.136,10
-46.695,76.216,162.125,10
-46.603,75.938,162.125,10
-46.539,75.738,162.125,10
-46.484,75.537,162.125,10
-46.419,75.337,162.125,10
-46.327,75.048,162.125,10
-46.254,74.781,162.114,10
-46.161,74.492,162.103,10
-46.069,74.214,162.103,10
-45.986,73.925,162.103,10
-45.922,73.724,162.103,10
-45.857,73.524,162.103,10
-45.775,73.246,162.092,10
-45.683,72.957,162.081,10
-45.600,72.690,162.081,10
-45.508,72.401,162.059,10
-45.425,72.123,162.059,10
-45.360,71.922,162.048,10
-45.278,71.644,162.037,10
-45.185,71.355,162.026,10
-45.093,71.077,162.004,10
-45.010,70.788,161.993,10
-44.918,70.510,161.982,10
-44.836,70.221,161.971,10
-44.743,69.942,161.949,10
-44.651,69.664,161.927,10
