124.638,-517.847,162.246
124.656,-517.913,162.224
124.684,-517.980,162.213
124.702,-518.058,162.191
124.730,-518.125,162.169
124.749,-518.203,162.158
124.767,-518.269,162.136
124.795,-518.347,162.125
124.813,-518.414,162.103
124.841,-518.481,162.092
124.859,-518.559,162.070
124.877,-518.625,162.048
124.905,-518.703,162.026
124.923,-518.770,162.015
124.951,-518.837,161.993
124.970,-518.915,161.971
124.997,-518.981,161.960
125.016,-519.059,161.938
125.044,-519.126,161.917
125.062,-519.204,161.895
125.090,-519.271,161.873
125.108,-519.337,161.840
125.126,-519.415,161.807
125.154,-519.482,161.774
125.172,-519.560,161.741
125.200,-519.626,161.708
125.218,-519.704,161.686
125.246,-519.771,161.653
125.264,-519.849,161.620
125.292,-519.916,161.598
125.310,-519.994,161.565
125.338,-520.060,161.543
125.357,-520.138,161.521
125.384,-520.205,161.488
125.403,-520.283,161.455
125.430,-520.350,161.433
125.449,-520.416,161.411
125.477,-520.494,161.389
125.495,-520.561,161.367
125.523,-520.639,161.345
125.541,-520.706,161.312
125.569,-520.783,161.290
125.587,-520.850,161.268
125.615,-520.928,161.246
125.643,-520.995,161.213
125.661,-521.073,161.191
125.689,-521.139,161.158
125.716,-521.217,161.136
125.735,-521.295,161.115
125.763,-521.362,161.093
125.781,-521.440,161.071
125.809,-521.507,161.049
125.836,-521.585,161.027
125.855,-521.651,161.005
125.882,-521.729,160.983
125.901,-521.796,160.972
125.929,-521.874,160.950
125.956,-521.941,160.939
125.975,-522.018,160.917
126.002,-522.096,160.906
126.021,-522.163,160.895
126.048,-522.241,160.884
126.076,-522.308,160.873
126.095,-522.385,160.862
126.122,-522.452,160.851
126.150,-522.530,160.840
126.168,-522.608,160.840
126.196,-522.675,160.829
126.214,-522.753,160.818
126.242,-522.819,160.818
126.270,-522.897,160.807
126.298,-522.964,160.807
126.316,-523.042,160.807
126.344,-523.120,160.818
126.372,-523.187,160.818
126.390,-523.264,160.829
126.418,-523.342,160.829
126.446,-523.409,160.840
126.473,-523.487,160.840
126.492,-523.565,160.851
126.519,-523.632,160.851
126.547,-523.710,160.851
126.565,-523.787,160.862
126.593,-523.854,160.862
126.621,-523.932,160.862
126.639,-524.010,160.862
126.667,-524.077,160.862
126.685,-524.155,160.862
126.713,-524.232,160.862
126.741,-524.299,160.873
126.769,-524.377,160.873
126.787,-524.455,160.884
126.815,-524.522,160.884
126.842,-524.600,160.895
126.861,-524.677,160.906
126.888,-524.755,160.917
126.916,-524.822,160.917
126.944,-524.900,160.928
126.962,-524.978,160.939
126.990,-525.056,160.939
127.018,-525.123,160.950
127.036,-525.200,160.961
127.064,-525.278,160.972
127.092,-525.356,160.983
127.119,-525.423,160.994
127.138,-525.501,161.005
127.165,-525.579,161.016
127.193,-525.657,161.016
127.211,-525.723,161.016
127.239,-525.801,161.016
127.267,-525.879,161.027
127.295,-525.957,161.027
127.313,-526.035,161.027
127.341,-526.102,161.027
127.369,-526.180,161.027
127.387,-526.257,161.027
127.414,-526.335,161.027
127.442,-526.413,161.027
127.460,-526.491,161.027
127.488,-526.558,161.027
127.516,-526.636,161.027
127.544,-526.714,161.038
127.562,-526.791,161.038
127.590,-526.869,161.049
127.618,-526.947,161.049
127.645,-527.025,161.060
127.663,-527.103,161.060
127.691,-527.170,161.071
127.719,-527.248,161.082
127.747,-527.326,161.082
127.775,-527.403,161.093
127.793,-527.481,161.093
127.821,-527.559,161.104
127.848,-527.637,161.104
127.876,-527.715,161.104
127.894,-527.793,161.115
127.922,-527.871,161.115
127.950,-527.949,161.115
127.978,-528.015,161.115
128.005,-528.093,161.115
128.024,-528.171,161.104
128.051,-528.249,161.104
128.079,-528.327,161.104
128.107,-528.405,161.104
128.125,-528.483,161.104
128.153,-528.560,161.104
128.180,-528.638,161.104
128.208,-528.716,161.104
128.226,-528.794,161.093
128.254,-528.872,161.093
128.282,-528.950,161.093
128.310,-529.028,161.082
128.328,-529.106,161.082
128.356,-529.183,161.071
128.383,-529.261,161.071
128.411,-529.339,161.071
128.439,-529.417,161.060
128.457,-529.495,161.060
128.485,-529.573,161.049
128.513,-529.651,161.049
128.540,-529.729,161.049
128.568,-529.807,161.038
128.586,-529.884,161.038
128.614,-529.962,161.027
128.642,-530.040,161.027
128.669,-530.129,161.016
128.697,-530.207,161.016
128.725,-530.285,161.016
128.753,-530.363,161.005
128.771,-530.441,161.005
128.799,-530.519,161.005
128.826,-530.596,160.994
128.854,-530.674,160.994
128.882,-530.752,160.972
128.900,-530.830,160.961
128.928,-530.908,160.939
128.956,-530.986,160.917
128.983,-531.075,160.895
129.011,-531.153,160.862
129.029,-531.231,160.840
129.057,-531.308,160.818
129.085,-531.386,160.796
129.112,-531.464,160.774
129.140,-531.542,160.763
129.168,-531.620,160.741
129.196,-531.698,160.730
129.223,-531.787,160.730
129.251,-531.865,160.719
129.279,-531.943,160.719
129.306,-532.021,160.719
129.334,-532.099,160.719
129.362,-532.176,160.730
129.380,-532.254,160.730
129.408,-532.343,160.730
129.436,-532.421,160.719
129.463,-532.499,160.719
129.491,-532.577,160.708
129.509,-532.655,160.697
129.537,-532.733,160.686
129.565,-532.811,160.675
129.592,-532.888,160.664
129.620,-532.966,160.664
129.648,-533.055,160.653
129.676,-533.133,160.653
129.703,-533.211,160.653
129.731,-533.289,160.653
129.759,-533.378,160.653
129.786,-533.456,160.653
129.814,-533.534,160.664
129.842,-533.612,160.664
129.870,-533.690,160.675
129.888,-533.767,160.686
129.916,-533.856,160.697
129.943,-533.934,160.697
129.971,-534.012,160.708
129.999,-534.090,160.708
130.026,-534.168,160.719
130.054,-534.246,160.719
130.082,-534.324,160.730
130.110,-534.402,160.730
130.128,-534.480,160.730
130.156,-534.557,160.741
130.183,-534.635,160.752
130.211,-534.724,160.763
130.239,-534.802,160.774
130.267,-534.880,160.796
130.294,-534.958,160.807
130.322,-535.036,160.829
130.350,-535.114,160.840
130.378,-535.192,160.862
130.405,-535.281,160.884
130.423,-535.359,160.906
130.451,-535.436,160.928
130.479,-535.514,160.950
130.507,-535.592,160.983
130.534,-535.670,161.005
130.562,-535.759,161.027
130.590,-535.837,161.049
130.617,-535.915,161.071
130.645,-535.993,161.093
130.663,-536.071,161.104
130.691,-536.149,161.115
130.719,-536.226,161.125
130.747,-536.304,161.136
130.774,-536.393,161.147
130.793,-536.471,161.169
130.820,-536.549,161.180
130.848,-536.627,161.191
130.876,-536.705,161.202
130.903,-536.783,161.213
130.922,-536.861,161.224
130.949,-536.938,161.246
130.977,-537.016,161.257
131.005,-537.105,161.268
131.033,-537.183,161.290
131.060,-537.261,161.301
131.088,-537.339,161.323
131.116,-537.417,161.334
131.134,-537.495,161.334
131.162,-537.584,161.345
131.189,-537.662,161.356
131.217,-537.740,161.356
131.235,-537.817,161.367
131.263,-537.895,161.367
131.291,-537.973,161.367
131.319,-538.051,161.367
131.346,-538.129,161.367
131.364,-538.218,161.367
131.392,-538.296,161.378
131.420,-538.374,161.378
131.448,-538.452,161.378
131.466,-538.529,161.378
131.494,-538.607,161.389
131.521,-538.685,161.411
131.549,-538.763,161.422
131.577,-538.841,161.433
131.595,-538.919,161.444
131.623,-538.997,161.455
131.650,-539.086,161.477
131.678,-539.164,161.477
131.696,-539.241,161.488
131.724,-539.319,161.477
131.752,-539.397,161.488
131.770,-539.475,161.477
131.798,-539.553,161.477
131.825,-539.642,161.477
131.853,-539.720,161.488
131.881,-539.798,161.499
131.909,-539.876,161.499
131.927,-539.953,161.510
131.955,-540.031,161.521
131.982,-540.109,161.532
132.010,-540.187,161.543
132.038,-540.265,161.543
132.056,-540.343,161.532
132.084,-540.421,161.499
132.111,-540.510,161.477
132.139,-540.588,161.444
132.157,-540.665,161.433
132.185,-540.743,161.400
132.203,-540.821,161.367
132.231,-540.899,161.323
132.259,-540.977,161.279
132.277,-541.055,161.257
132.305,-541.133,161.235
132.333,-541.210,161.224
132.360,-541.288,161.202
132.388,-541.366,161.202
132.406,-541.444,161.202
132.434,-541.522,161.202
132.462,-541.600,161.191
132.490,-541.667,161.191
132.517,-541.745,161.191
132.545,-541.822,161.191
132.563,-541.900,161.191
132.601,-541.989,161.191
132.628,-542.067,161.180
132.646,-542.145,161.169
132.674,-542.223,161.169
132.702,-542.301,161.169
132.730,-542.379,161.158
132.748,-542.457,161.136
132.776,-542.523,161.125
132.804,-542.601,161.115
132.831,-542.679,161.093
132.849,-542.757,161.082
132.877,-542.835,161.060
132.895,-542.913,161.049
132.923,-542.991,161.027
132.951,-543.068,161.005
132.969,-543.135,160.983
132.997,-543.213,160.972
133.025,-543.291,160.950
133.053,-543.369,160.939
133.071,-543.447,160.917
133.098,-543.525,160.917
133.126,-543.602,160.906
133.154,-543.680,160.917
133.182,-543.747,160.917
133.210,-543.825,160.928
133.228,-543.903,160.950
133.256,-543.981,160.961
133.283,-544.059,160.972
133.311,-544.137,160.983
133.329,-544.203,160.994
133.357,-544.281,161.005
133.385,-544.359,161.016
133.403,-544.437,161.027
133.431,-544.515,161.038
133.459,-544.582,161.049
133.486,-544.660,161.060
133.505,-544.737,161.071
133.532,-544.815,161.082
133.560,-544.882,161.093
133.578,-544.960,161.104
133.606,-545.038,161.125
133.634,-545.116,161.136
133.662,-545.194,161.147
133.680,-545.260,161.169
133.708,-545.338,161.191
133.736,-545.416,161.224
133.763,-545.494,161.246
133.781,-545.572,161.257
133.809,-545.650,161.279
133.837,-545.716,161.290
133.855,-545.794,161.312
133.883,-545.872,161.323
133.911,-545.950,161.334
133.929,-546.028,161.345
133.957,-546.106,161.356
133.984,-546.184,161.356
134.003,-546.261,161.367
134.031,-546.328,161.367
134.058,-546.406,161.378
134.086,-546.484,161.378
134.104,-546.562,161.389
134.132,-546.640,161.400
134.160,-546.718,161.411
134.188,-546.796,161.422
134.206,-546.873,161.433
134.233,-546.951,161.455
134.261,-547.029,161.466
134.279,-547.107,161.488
134.307,-547.185,161.499
134.335,-547.263,161.521
134.363,-547.341,161.543
134.390,-547.419,161.554
134.409,-547.496,161.576
134.436,-547.574,161.598
134.464,-547.652,161.609
134.492,-547.730,161.631
134.510,-547.819,161.642
134.538,-547.897,161.653
134.565,-547.975,161.675
134.584,-548.053,161.686
134.611,-548.131,161.697
134.639,-548.208,161.719
134.667,-548.286,161.730
134.685,-548.375,161.752
134.713,-548.453,161.774
134.740,-548.531,161.796
134.768,-548.609,161.807
134.786,-548.687,161.829
134.814,-548.776,161.851
134.842,-548.854,161.873
134.870,-548.931,161.895
134.897,-549.020,161.917
134.915,-549.098,161.927
134.943,-549.176,161.949
134.971,-549.254,161.971
134.999,-549.343,161.982
135.017,-549.421,162.004
135.044,-549.499,162.015
135.072,-549.577,162.026
135.100,-549.666,162.037
135.128,-549.744,162.048
135.146,-549.821,162.059
135.173,-549.910,162.070
135.201,-549.988,162.081
135.229,-550.066,162.103
135.247,-550.155,162.114
135.275,-550.233,162.136
135.302,-550.322,162.147
135.330,-550.400,162.158
135.348,-550.478,162.180
135.376,-550.567,162.202
135.404,-550.645,162.224
135.431,-550.733,162.235
135.450,-550.811,162.268
135.477,-550.889,162.290
135.505,-550.978,162.312
135.533,-551.056,162.334
135.551,-551.134,162.345
135.578,-551.223,162.356
135.606,-551.301,162.367
135.624,-551.379,162.378
135.652,-551.468,162.389
135.680,-551.545,162.400
135.708,-551.623,162.411
135.726,-551.712,162.422
135.753,-551.790,162.422
135.781,-551.868,162.433
135.809,-551.957,162.433
135.827,-552.035,162.444
135.855,-552.113,162.455
135.882,-552.202,162.455
135.910,-552.280,162.455
135.928,-552.368,162.466
135.956,-552.446,162.466
135.984,-552.535,162.477
136.002,-552.613,162.477
136.030,-552.691,162.488
136.057,-552.780,162.488
136.075,-552.858,162.488
136.103,-552.936,162.488
136.131,-553.025,162.499
136.149,-553.103,162.499
136.177,-553.180,162.499
136.204,-553.269,162.499
136.223,-553.347,162.499
136.250,-553.425,162.499
136.278,-553.514,162.499
136.296,-553.592,162.499
136.324,-553.670,162.510
136.351,-553.759,162.510
136.379,-553.837,162.521
136.397,-553.926,162.521
136.425,-554.003,162.532
136.453,-554.081,162.532
136.471,-554.170,162.532
136.499,-554.248,162.543
136.526,-554.326,162.543
136.544,-554.415,162.532
136.572,-554.493,162.532
136.600,-554.571,162.532
136.618,-554.660,162.532
136.646,-554.738,162.521
136.674,-554.815,162.521
136.692,-554.904,162.521
136.719,-554.982,162.521
136.747,-555.071,162.510
136.775,-555.149,162.510
136.793,-555.227,162.510
136.821,-555.316,162.510
136.848,-555.394,162.499
136.876,-555.483,162.499
136.894,-555.561,162.499
136.922,-555.638,162.499
136.950,-555.727,162.499
136.968,-555.805,162.499
136.995,-555.894,162.499
137.023,-555.972,162.499
137.051,-556.061,162.499
137.069,-556.139,162.499
137.097,-556.228,162.499
137.124,-556.306,162.488
137.143,-556.384,162.488
137.170,-556.473,162.477
137.198,-556.551,162.477
137.226,-556.640,162.466
137.244,-556.717,162.455
137.271,-556.806,162.455
137.299,-556.884,162.444
137.327,-556.973,162.433
137.345,-557.051,162.433
137.373,-557.140,162.433
137.400,-557.218,162.433
137.428,-557.307,162.422
137.456,-557.385,162.422
137.483,-557.474,162.422
137.501,-557.563,162.411
137.529,-557.641,162.411
137.557,-557.730,162.400
137.585,-557.807,162.378
137.603,-557.896,162.367
137.630,-557.974,162.345
137.658,-558.063,162.334
137.686,-558.141,162.312
137.704,-558.230,162.290
137.732,-558.308,162.268
137.759,-558.397,162.246
137.787,-558.475,162.224
137.805,-558.564,162.202
137.833,-558.642,162.180
137.860,-558.731,162.158
137.888,-558.820,162.147
137.916,-558.897,162.136
137.943,-558.986,162.125
137.971,-559.064,162.103
137.989,-559.153,162.092
138.017,-559.242,162.081
138.045,-559.320,162.070
138.072,-559.409,162.059
138.100,-559.487,162.037
138.128,-559.576,162.015
138.155,-559.654,161.993
138.173,-559.743,161.971
138.201,-559.821,161.960
138.229,-559.910,161.938
138.257,-559.988,161.906
138.284,-560.077,161.884
138.312,-560.154,161.851
138.340,-560.243,161.818
138.358,-560.321,161.796
138.385,-560.410,161.763
138.413,-560.499,161.741
138.441,-560.577,161.708
138.468,-560.666,161.686
138.496,-560.744,161.664
138.524,-560.833,161.631
138.551,-560.911,161.609
138.579,-561.000,161.576
138.607,-561.078,161.554
138.634,-561.167,161.521
138.653,-561.256,161.499
138.680,-561.334,161.466
138.708,-561.422,161.433
138.736,-561.500,161.411
138.763,-561.589,161.389
138.791,-561.667,161.356
138.819,-561.756,161.323
138.846,-561.834,161.301
138.874,-561.923,161.279
138.902,-562.012,161.246
138.929,-562.090,161.224
138.957,-562.179,161.191
138.985,-562.257,161.169
139.012,-562.346,161.136
139.040,-562.424,161.104
139.068,-562.513,161.082
139.096,-562.591,161.049
139.123,-562.680,161.027
139.151,-562.758,161.005
139.179,-562.847,160.983
139.206,-562.924,160.950
139.234,-563.013,160.928
139.261,-563.102,160.906
139.289,-563.180,160.884
139.317,-563.269,160.862
139.345,-563.347,160.840
139.372,-563.436,160.818
139.400,-563.525,160.796
139.428,-563.603,160.774
139.455,-563.692,160.752
139.483,-563.770,160.730
139.511,-563.859,160.708
139.538,-563.948,160.697
139.566,-564.026,160.675
139.594,-564.115,160.664
139.621,-564.204,160.653
139.649,-564.282,160.642
139.677,-564.371,160.642
139.714,-564.449,160.631
139.741,-564.538,160.620
139.769,-564.627,160.609
139.797,-564.705,160.609
139.824,-564.794,160.598
139.852,-564.872,160.587
139.880,-564.960,160.587
139.908,-565.038,160.576
139.935,-565.127,160.565
139.972,-565.216,160.565
140.000,-565.294,160.554
140.028,-565.383,160.554
140.055,-565.472,160.554
140.093,-565.561,160.543
140.120,-565.650,160.543
140.148,-565.728,160.554
140.176,-565.817,160.554
140.203,-565.906,160.554
140.240,-565.984,160.565
140.268,-566.073,160.565
140.296,-566.162,160.565
140.323,-566.251,160.576
140.351,-566.329,160.576
140.379,-566.418,160.587
140.406,-566.507,160.587
140.434,-566.585,160.587
140.462,-566.674,160.598
140.499,-566.763,160.598
140.527,-566.841,160.609
140.554,-566.930,160.609
140.582,-567.019,160.620
140.609,-567.108,160.631
140.637,-567.186,160.653
140.674,-567.275,160.664
140.702,-567.364,160.675
140.730,-567.453,160.697
140.757,-567.542,160.719
140.794,-567.631,160.730
140.822,-567.709,160.752
140.850,-567.798,160.774
140.877,-567.887,160.796
140.905,-567.976,160.807
140.933,-568.065,160.829
140.970,-568.143,160.840
140.998,-568.232,160.851
141.025,-568.321,160.873
141.053,-568.410,160.884
141.080,-568.499,160.884
141.108,-568.588,160.895
141.136,-568.666,160.906
141.163,-568.755,160.917
141.201,-568.844,160.928
141.228,-568.933,160.950
141.256,-569.022,160.961
141.283,-569.111,160.983
141.311,-569.200,161.005
141.339,-569.278,161.027
141.366,-569.367,161.049
141.404,-569.456,161.071
141.431,-569.545,161.104
141.459,-569.634,161.136
141.486,-569.723,161.169
141.514,-569.812,161.191
141.542,-569.901,161.224
141.579,-569.990,161.257
141.606,-570.079,161.279
141.634,-570.168,161.312
141.662,-570.246,161.345
141.689,-570.335,161.378
141.717,-570.424,161.411
141.745,-570.513,161.444
141.772,-570.602,161.477
141.800,-570.691,161.510
141.837,-570.780,161.554
141.865,-570.869,161.587
141.892,-570.958,161.631
141.920,-571.047,161.664
141.948,-571.136,161.708
141.975,-571.225,161.741
142.003,-571.314,161.785
142.030,-571.403,161.818
142.058,-571.492,161.862
142.086,-571.581,161.895
142.123,-571.670,161.927
142.150,-571.759,161.960
142.178,-571.848,162.004
142.206,-571.937,162.037
142.233,-572.026,162.070
142.261,-572.115,162.103
142.289,-572.204,162.136
142.316,-572.292,162.169
142.344,-572.381,162.202
142.371,-572.470,162.235
142.399,-572.559,162.257
142.427,-572.648,162.290
142.454,-572.737,162.323
142.482,-572.826,162.345
142.509,-572.926,162.378
142.537,-573.015,162.400
142.565,-573.104,162.433
142.592,-573.193,162.455
142.620,-573.282,162.477
142.648,-573.371,162.499
142.675,-573.460,162.532
142.703,-573.549,162.543
142.730,-573.638,162.565
142.758,-573.727,162.587
142.786,-573.816,162.609
142.813,-573.905,162.620
142.841,-574.005,162.642
142.868,-574.094,162.653
142.896,-574.183,162.664
142.914,-574.272,162.675
142.942,-574.361,162.686
142.969,-574.450,162.697
142.997,-574.539,162.697
143.025,-574.628,162.708
143.052,-574.728,162.708
143.080,-574.817,162.708
143.107,-574.906,162.708
143.135,-574.995,162.708
143.163,-575.084,162.708
143.190,-575.173,162.708
143.218,-575.273,162.697
143.245,-575.362,162.697
143.273,-575.451,162.697
143.301,-575.540,162.686
143.328,-575.629,162.675
143.356,-575.729,162.675
143.383,-575.818,162.664
143.411,-575.907,162.653
143.439,-575.996,162.642
143.466,-576.085,162.631
143.494,-576.185,162.620
143.521,-576.274,162.609
143.549,-576.363,162.598
143.577,-576.452,162.587
143.604,-576.552,162.576
143.632,-576.641,162.554
