38.903,-196.937,162.026
38.930,-197.026,162.015
38.958,-197.126,162.004
38.986,-197.215,161.993
39.013,-197.304,161.982
39.050,-197.394,161.971
39.078,-197.494,161.960
39.105,-197.583,161.949
39.133,-197.672,161.938
39.161,-197.761,161.927
39.188,-197.861,161.917
39.225,-197.950,161.906
39.253,-198.039,161.884
39.281,-198.128,161.873
39.308,-198.217,161.851
39.336,-198.317,161.829
39.363,-198.406,161.818
39.391,-198.495,161.796
39.418,-198.595,161.774
39.456,-198.684,161.763
39.483,-198.773,161.741
39.511,-198.862,161.719
39.538,-198.962,161.708
39.566,-199.051,161.686
39.594,-199.140,161.675
39.631,-199.229,161.653
39.658,-199.329,161.642
39.686,-199.418,161.631
39.713,-199.507,161.609
39.741,-199.596,161.598
39.778,-199.696,161.587
39.806,-199.785,161.576
39.833,-199.874,161.565
39.870,-199.974,161.554
39.898,-200.063,161.543
39.926,-200.152,161.532
39.953,-200.241,161.521
39.990,-200.341,161.510
40.018,-200.430,161.499
40.046,-200.519,161.477
40.073,-200.620,161.466
40.101,-200.708,161.444
40.128,-200.797,161.433
40.165,-200.887,161.411
40.193,-200.976,161.400
40.221,-201.076,161.378
40.248,-201.165,161.367
40.285,-201.254,161.345
40.313,-201.343,161.334
40.340,-201.443,161.312
40.378,-201.532,161.301
40.405,-201.621,161.290
40.433,-201.721,161.279
40.470,-201.810,161.268
40.497,-201.910,161.268
40.525,-201.999,161.257
40.562,-202.088,161.246
40.590,-202.188,161.246
40.617,-202.277,161.235
40.654,-202.366,161.235
40.682,-202.455,161.224
40.710,-202.555,161.213
40.737,-202.644,161.202
40.774,-202.733,161.191
40.802,-202.834,161.180
40.829,-202.922,161.169
40.867,-203.012,161.158
40.894,-203.101,161.147
40.922,-203.201,161.136
40.949,-203.290,161.115
40.987,-203.379,161.104
41.014,-203.468,161.082
41.042,-203.568,161.071
41.079,-203.657,161.060
41.106,-203.757,161.038
41.134,-203.846,161.027
41.171,-203.935,161.016
41.199,-204.035,161.005
41.236,-204.124,160.994
41.263,-204.213,160.983
41.291,-204.313,160.972
41.328,-204.402,160.961
41.356,-204.491,160.961
41.383,-204.580,160.950
41.420,-204.680,160.939
41.448,-204.769,160.939
41.476,-204.858,160.928
41.513,-204.959,160.917
41.540,-205.048,160.906
41.568,-205.137,160.895
41.605,-205.237,160.884
41.632,-205.326,160.873
41.660,-205.415,160.862
41.697,-205.515,160.851
41.725,-205.604,160.840
41.762,-205.693,160.829
41.790,-205.782,160.807
41.817,-205.882,160.796
41.854,-205.971,160.785
41.882,-206.060,160.774
41.919,-206.160,160.774
41.946,-206.249,160.763
41.974,-206.338,160.763
42.011,-206.438,160.752
42.039,-206.527,160.752
42.076,-206.617,160.752
42.103,-206.717,160.741
42.131,-206.806,160.741
42.168,-206.895,160.741
42.196,-206.995,160.730
42.223,-207.084,160.730
42.260,-207.173,160.730
42.288,-207.273,160.730
42.325,-207.362,160.741
42.353,-207.451,160.741
42.380,-207.551,160.741
42.417,-207.640,160.752
42.445,-207.729,160.763
42.482,-207.829,160.763
42.510,-207.918,160.774
42.537,-208.007,160.785
42.574,-208.107,160.785
42.602,-208.196,160.796
42.639,-208.286,160.807
42.667,-208.386,160.807
42.694,-208.475,160.818
42.731,-208.564,160.840
42.759,-208.664,160.851
42.796,-208.753,160.862
42.824,-208.842,160.873
42.851,-208.942,160.884
42.888,-209.031,160.906
42.916,-209.120,160.917
42.953,-209.220,160.939
42.981,-209.309,160.950
43.008,-209.409,160.972
43.045,-209.498,160.994
43.073,-209.587,161.005
43.100,-209.687,161.016
43.137,-209.776,161.027
43.165,-209.865,161.038
43.202,-209.966,161.060
43.230,-210.055,161.071
43.257,-210.144,161.082
43.294,-210.244,161.104
43.322,-210.333,161.115
43.350,-210.433,161.125
43.387,-210.522,161.147
43.414,-210.611,161.158
43.442,-210.711,161.180
43.479,-210.800,161.191
43.507,-210.889,161.202
43.534,-210.989,161.224
43.571,-211.078,161.235
43.599,-211.178,161.246
43.626,-211.267,161.268
43.664,-211.356,161.290
43.691,-211.456,161.301
43.719,-211.545,161.312
43.756,-211.634,161.334
43.783,-211.735,161.356
43.811,-211.824,161.378
43.848,-211.924,161.400
43.876,-212.013,161.422
43.903,-212.102,161.444
43.931,-212.202,161.455
43.968,-212.291,161.477
43.995,-212.380,161.499
44.023,-212.480,161.521
44.051,-212.569,161.543
44.088,-212.658,161.565
44.115,-212.758,161.587
44.143,-212.847,161.598
44.180,-212.947,161.620
44.208,-213.036,161.642
44.235,-213.125,161.675
44.263,-213.225,161.697
44.300,-213.314,161.719
44.327,-213.414,161.741
44.355,-213.503,161.774
44.383,-213.592,161.796
44.410,-213.692,161.818
44.447,-213.782,161.851
44.475,-213.871,161.873
44.502,-213.971,161.895
44.530,-214.060,161.917
44.567,-214.160,161.938
44.595,-214.249,161.960
44.622,-214.338,161.982
44.650,-214.438,162.004
44.677,-214.527,162.015
44.714,-214.616,162.037
44.742,-214.716,162.059
44.770,-214.805,162.070
44.797,-214.894,162.092
44.825,-214.994,162.114
44.852,-215.083,162.125
44.889,-215.183,162.136
44.917,-215.272,162.158
44.945,-215.361,162.169
44.972,-215.461,162.180
45.000,-215.550,162.202
45.027,-215.639,162.213
45.055,-215.739,162.224
45.092,-215.828,162.235
45.120,-215.928,162.246
45.147,-216.017,162.257
45.175,-216.106,162.279
45.202,-216.206,162.290
45.230,-216.295,162.312
45.267,-216.385,162.334
45.295,-216.485,162.345
45.322,-216.574,162.367
45.350,-216.674,162.378
45.377,-216.763,162.400
45.405,-216.852,162.411
45.432,-216.952,162.422
45.460,-217.041,162.433
45.488,-217.130,162.444
45.515,-217.230,162.444
45.543,-217.319,162.455
45.580,-217.419,162.466
45.607,-217.508,162.466
45.635,-217.597,162.477
45.663,-217.697,162.488
45.690,-217.786,162.488
45.718,-217.875,162.499
45.745,-217.975,162.510
45.773,-218.064,162.510
45.801,-218.153,162.521
45.828,-218.253,162.521
45.856,-218.342,162.532
45.883,-218.431,162.543
45.911,-218.531,162.554
45.938,-218.620,162.565
45.976,-218.709,162.565
46.003,-218.809,162.576
46.031,-218.898,162.587
46.058,-218.998,162.587
46.086,-219.087,162.598
46.113,-219.176,162.598
46.141,-219.276,162.598
46.169,-219.365,162.598
46.196,-219.454,162.609
46.224,-219.554,162.609
46.251,-219.643,162.609
46.279,-219.732,162.609
46.307,-219.821,162.620
46.334,-219.921,162.631
46.362,-220.010,162.642
46.389,-220.099,162.653
46.417,-220.199,162.664
46.444,-220.288,162.675
46.472,-220.377,162.675
46.500,-220.466,162.675
46.527,-220.566,162.675
46.555,-220.655,162.675
46.582,-220.744,162.686
46.610,-220.845,162.675
46.638,-220.934,162.675
46.665,-221.023,162.675
46.693,-221.123,162.675
46.720,-221.212,162.675
46.748,-221.312,162.664
46.775,-221.401,162.664
46.803,-221.490,162.664
46.831,-221.590,162.653
46.868,-221.679,162.653
46.895,-221.768,162.653
46.923,-221.857,162.653
46.950,-221.957,162.664
46.978,-222.046,162.653
47.006,-222.135,162.653
47.033,-222.235,162.642
47.061,-222.324,162.642
47.088,-222.413,162.642
47.116,-222.513,162.631
47.144,-222.602,162.631
47.171,-222.691,162.620
47.199,-222.780,162.620
47.226,-222.880,162.620
47.254,-222.969,162.620
47.282,-223.058,162.620
47.309,-223.158,162.620
47.337,-223.247,162.620
47.364,-223.336,162.631
47.392,-223.436,162.631
47.419,-223.525,162.631
47.447,-223.614,162.631
47.474,-223.714,162.642
47.502,-223.803,162.631
47.530,-223.892,162.631
47.557,-223.992,162.631
47.585,-224.081,162.620
47.612,-224.170,162.620
47.640,-224.270,162.609
47.668,-224.359,162.609
47.695,-224.448,162.598
47.723,-224.537,162.598
47.750,-224.637,162.598
47.778,-224.726,162.598
47.806,-224.815,162.598
47.833,-224.915,162.598
47.861,-225.004,162.598
47.888,-225.093,162.598
47.916,-225.193,162.598
47.943,-225.282,162.587
47.981,-225.371,162.587
48.008,-225.471,162.587
48.036,-225.560,162.576
48.063,-225.649,162.576
48.091,-225.749,162.565
48.118,-225.838,162.565
48.146,-225.927,162.554
48.174,-226.028,162.554
48.201,-226.116,162.554
48.229,-226.205,162.543
48.256,-226.294,162.543
48.284,-226.395,162.543
48.312,-226.484,162.543
48.339,-226.573,162.543
48.367,-226.673,162.543
48.394,-226.762,162.543
48.422,-226.851,162.532
48.449,-226.951,162.532
48.477,-227.040,162.521
48.505,-227.129,162.510
48.532,-227.218,162.510
48.560,-227.318,162.510
48.587,-227.407,162.499
48.615,-227.496,162.499
48.643,-227.596,162.499
48.670,-227.685,162.499
48.698,-227.774,162.499
48.735,-227.874,162.510
48.762,-227.963,162.510
48.790,-228.052,162.510
48.818,-228.152,162.521
48.845,-228.241,162.521
48.873,-228.330,162.521
48.900,-228.419,162.521
48.928,-228.519,162.510
48.956,-228.608,162.510
48.983,-228.697,162.499
49.011,-228.797,162.488
49.038,-228.886,162.488
49.066,-228.975,162.477
49.094,-229.064,162.466
49.121,-229.164,162.455
49.149,-229.253,162.455
49.176,-229.342,162.444
49.204,-229.442,162.433
49.231,-229.531,162.433
49.259,-229.620,162.422
49.287,-229.720,162.422
49.324,-229.809,162.411
49.351,-229.898,162.400
49.379,-229.987,162.400
49.406,-230.087,162.400
49.434,-230.176,162.389
49.462,-230.265,162.389
49.489,-230.365,162.389
49.517,-230.454,162.389
49.544,-230.543,162.389
49.572,-230.643,162.378
49.600,-230.732,162.378
49.627,-230.821,162.378
49.655,-230.910,162.378
49.692,-231.010,162.367
49.719,-231.099,162.367
49.747,-231.188,162.367
49.775,-231.288,162.367
49.802,-231.377,162.367
49.830,-231.466,162.367
49.857,-231.567,162.367
49.885,-231.655,162.367
49.913,-231.744,162.367
49.940,-231.845,162.367
49.968,-231.934,162.367
49.995,-232.023,162.367
50.023,-232.123,162.356
50.060,-232.212,162.356
50.088,-232.301,162.345
50.115,-232.401,162.334
50.143,-232.490,162.334
50.170,-232.579,162.323
50.198,-232.679,162.323
50.225,-232.768,162.312
50.253,-232.857,162.312
50.281,-232.946,162.301
50.308,-233.046,162.301
50.336,-233.135,162.290
50.373,-233.235,162.290
50.400,-233.324,162.279
50.428,-233.413,162.279
50.456,-233.513,162.268
50.483,-233.602,162.257
50.511,-233.691,162.257
50.538,-233.780,162.246
50.566,-233.880,162.246
50.594,-233.969,162.235
50.621,-234.069,162.224
50.658,-234.158,162.213
50.686,-234.247,162.213
50.713,-234.347,162.202
50.741,-234.436,162.191
50.769,-234.525,162.191
50.796,-234.625,162.180
50.824,-234.714,162.180
50.851,-234.803,162.169
50.879,-234.903,162.169
50.906,-234.992,162.158
50.944,-235.081,162.158
50.971,-235.181,162.158
50.999,-235.270,162.158
51.026,-235.371,162.158
51.054,-235.460,162.158
51.082,-235.549,162.147
51.109,-235.649,162.147
51.146,-235.738,162.147
51.174,-235.827,162.147
51.201,-235.927,162.147
51.229,-236.016,162.147
51.256,-236.116,162.147
51.284,-236.205,162.136
51.321,-236.294,162.136
51.349,-236.394,162.136
51.376,-236.483,162.136
51.404,-236.572,162.125
51.431,-236.672,162.125
51.459,-236.761,162.114
51.487,-236.850,162.114
51.514,-236.950,162.103
51.551,-237.039,162.092
51.579,-237.139,162.081
51.606,-237.228,162.070
51.634,-237.328,162.070
51.662,-237.417,162.059
51.689,-237.506,162.059
51.726,-237.606,162.059
51.754,-237.695,162.048
51.781,-237.795,162.048
51.809,-237.884,162.048
51.836,-237.985,162.048
51.874,-238.074,162.048
51.901,-238.163,162.037
51.929,-238.263,162.037
51.956,-238.352,162.037
51.984,-238.452,162.026
52.011,-238.541,162.026
52.039,-238.630,162.026
52.076,-238.730,162.015
52.104,-238.819,162.015
52.131,-238.919,162.015
52.159,-239.008,162.004
52.186,-239.108,162.004
52.224,-239.197,161.993
52.251,-239.286,161.993
52.279,-239.386,161.993
52.306,-239.475,161.982
52.334,-239.575,161.982
52.361,-239.664,161.982
52.398,-239.764,161.982
52.426,-239.853,161.982
52.454,-239.953,161.982
52.481,-240.042,161.982
52.509,-240.131,161.982
52.546,-240.232,161.982
52.573,-240.321,161.982
52.601,-240.421,161.982
52.629,-240.510,161.982
52.656,-240.599,161.971
52.684,-240.699,161.971
52.721,-240.788,161.971
52.748,-240.888,161.960
52.776,-240.977,161.960
52.803,-241.077,161.949
52.841,-241.166,161.949
52.868,-241.266,161.938
52.896,-241.355,161.938
52.923,-241.455,161.927
52.951,-241.544,161.927
52.988,-241.633,161.917
53.016,-241.733,161.917
53.043,-241.833,161.917
53.071,-241.922,161.917
53.108,-242.011,161.906
53.135,-242.111,161.906
53.163,-242.200,161.895
53.190,-242.301,161.884
53.218,-242.389,161.873
53.255,-242.479,161.873
53.283,-242.579,161.862
53.310,-242.679,161.851
53.338,-242.768,161.851
53.375,-242.857,161.840
53.402,-242.957,161.829
53.430,-243.046,161.829
53.458,-243.146,161.818
53.485,-243.235,161.807
53.522,-243.335,161.807
53.550,-243.424,161.796
53.577,-243.524,161.796
53.605,-243.613,161.796
53.642,-243.713,161.796
53.670,-243.802,161.785
53.697,-243.902,161.785
53.725,-243.991,161.785
53.752,-244.091,161.774
53.789,-244.181,161.774
53.817,-244.281,161.763
53.845,-244.370,161.763
53.872,-244.470,161.752
53.909,-244.559,161.752
53.937,-244.659,161.741
53.964,-244.748,161.741
53.992,-244.848,161.741
54.029,-244.937,161.730
54.057,-245.026,161.730
54.084,-245.126,161.719
54.112,-245.215,161.719
54.149,-245.315,161.708
54.176,-245.404,161.708
54.204,-245.504,161.697
54.241,-245.593,161.697
54.269,-245.693,161.697
54.296,-245.782,161.686
54.324,-245.882,161.686
54.361,-245.972,161.686
54.388,-246.072,161.686
54.416,-246.161,161.686
54.443,-246.261,161.686
54.481,-246.350,161.686
54.508,-246.450,161.675
54.536,-246.539,161.675
54.563,-246.639,161.675
54.600,-246.728,161.664
54.628,-246.817,161.664
54.656,-246.917,161.664
54.693,-247.006,161.653
54.720,-247.106,161.653
54.748,-247.195,161.642
54.775,-247.295,161.642
54.812,-247.384,161.642
54.840,-247.484,161.631
54.868,-247.573,161.631
54.895,-247.673,161.620
54.932,-247.763,161.620
54.960,-247.863,161.609
54.987,-247.952,161.598
55.024,-248.052,161.598
55.052,-248.141,161.587
55.080,-248.241,161.587
55.117,-248.330,161.576
55.144,-248.430,161.565
55.172,-248.519,161.565
55.199,-248.619,161.565
55.236,-248.708,161.554
55.264,-248.808,161.554
55.292,-248.897,161.543
55.329,-248.986,161.543
55.356,-249.086,161.543
55.384,-249.186,161.532
55.421,-249.276,161.532
55.448,-249.376,161.521
55.476,-249.465,161.521
55.504,-249.554,161.521
55.541,-249.654,161.510
55.568,-249.743,161.510
55.596,-249.843,161.510
55.633,-249.932,161.499
55.660,-250.032,161.499
55.688,-250.121,161.499
55.725,-250.221,161.488
55.753,-250.310,161.488
55.780,-250.410,161.477
55.808,-250.499,161.466
55.845,-250.599,161.466
55.872,-250.688,161.455
55.900,-250.777,161.455
55.937,-250.878,161.444
55.965,-250.966,161.444
55.992,-251.067,161.444
56.029,-251.156,161.433
56.057,-251.256,161.433
56.085,-251.345,161.433
56.122,-251.445,161.433
56.149,-251.534,161.433
56.177,-251.634,161.433
56.204,-251.723,161.422
56.241,-251.823,161.422
56.269,-251.912,161.422
56.306,-252.012,161.422
56.334,-252.101,161.422
56.361,-252.201,161.422
56.389,-252.290,161.411
56.426,-252.379,161.411
56.453,-252.479,161.411
56.481,-252.568,161.411
56.518,-252.669,161.411
56.546,-252.758,161.411
56.573,-252.858,161.411
56.610,-252.947,161.411
56.638,-253.047,161.411
56.665,-253.136,161.411
56.702,-253.236,161.411
56.730,-253.325,161.422
56.758,-253.425,161.422
56.795,-253.514,161.433
56.822,-253.614,161.433
56.850,-253.703,161.444
56.877,-253.803,161.455
56.915,-253.892,161.455
56.942,-253.992,161.477
56.970,-254.081,161.488
57.007,-254.171,161.499
57.034,-254.271,161.510
57.062,-254.360,161.521
57.099,-254.460,161.543
57.127,-254.549,161.554
57.154,-254.649,161.565
57.182,-254.738,161.587
57.219,-254.838,161.598
57.246,-254.927,161.620
57.274,-255.027,161.642
57.311,-255.116,161.653
57.339,-255.216,161.675
57.366,-255.305,161.697
57.394,-255.405,161.719
57.431,-255.494,161.741
57.458,-255.583,161.763
57.486,-255.683,161.785
57.514,-255.772,161.796
57.551,-255.873,161.818
57.578,-255.962,161.840
57.606,-256.062,161.862
57.633,-256.151,161.884
57.670,-256.251,161.906
57.698,-256.340,161.927
57.725,-256.440,161.949
57.753,-256.529,161.971
57.781,-256.629,161.982
57.818,-256.718,162.004
57.845,-256.818,162.026
57.873,-256.907,162.037
57.901,-256.996,162.059
57.928,-257.096,162.081
57.965,-257.185,162.092
57.993,-257.285,162.114
58.020,-257.374,162.136
58.048,-257.474,162.147
58.075,-257.563,162.169
58.112,-257.663,162.191
58.140,-257.752,162.202
58.168,-257.853,162.224
58.195,-257.942,162.246
58.223,-258.042,162.257
58.250,-258.131,162.279
58.278,-258.220,162.301
58.305,-258.320,162.323
58.343,-258.409,162.334
58.370,-258.509,162.356
58.398,-258.598,162.367
58.425,-258.698,162.389
58.453,-258.787,162.411
58.480,-258.876,162.422
58.508,-258.976,162.444
58.536,-259.065,162.455
58.563,-259.165,162.477
58.591,-259.254,162.488
58.628,-259.354,162.510
58.655,-259.443,162.532
58.683,-259.543,162.554
58.710,-259.632,162.576
58.738,-259.732,162.587
58.766,-259.821,162.609
58.793,-259.910,162.620
58.821,-260.010,162.642
58.848,-260.099,162.653
58.876,-260.199,162.664
58.913,-260.288,162.686
58.940,-260.388,162.708
58.968,-260.477,162.719
58.996,-260.578,162.740
59.023,-260.667,162.751
59.051,-260.767,162.762
59.078,-260.856,162.784
59.106,-260.945,162.795
59.133,-261.045,162.806
59.161,-261.134,162.817
59.189,-261.234,162.828
59.216,-261.323,162.839
59.244,-261.423,162.850
59.271,-261.512,162.861
59.299,-261.612,162.872
59.326,-261.701,162.883
59.354,-261.790,162.894
59.382,-261.890,162.905
59.409,-261.979,162.916
59.437,-262.079,162.927
59.464,-262.168,162.949
59.492,-262.257,162.960
59.529,-262.357,162.971
59.557,-262.446,162.982
59.584,-262.546,162.993
59.612,-262.635,163.004
59.639,-262.735,163.015
59.667,-262.824,163.026
59.694,-262.913,163.026
59.722,-263.013,163.037
59.740,-263.102,163.048
59.768,-263.202,163.059
59.805,-263.291,163.059
59.832,-263.391,163.059
59.860,-263.480,163.059
59.878,-263.569,163.070
59.905,-263.669,163.070
59.933,-263.758,163.070
59.961,-263.858,163.070
59.988,-263.947,163.070
60.016,-264.036,163.070
60.043,-264.136,163.059
60.071,-264.225,163.059
60.098,-264.325,163.059
60.126,-264.414,163.059
60.154,-264.514,163.059
60.181,-264.603,163.059
60.209,-264.692,163.048
60.236,-264.793,163.048
60.264,-264.882,163.048
60.292,-264.971,163.048
60.319,-265.071,163.048
60.347,-265.160,163.048
60.374,-265.260,163.037
60.402,-265.349,163.037
60.429,-265.438,163.026
60.457,-265.538,163.026
60.485,-265.627,163.015
60.512,-265.727,163.004
60.540,-265.816,162.993
60.567,-265.905,162.993
60.595,-266.005,162.982
60.622,-266.094,162.971
60.650,-266.194,162.960
60.678,-266.283,162.949
60.705,-266.372,162.938
60.733,-266.472,162.927
60.760,-266.561,162.916
60.788,-266.650,162.916
60.815,-266.750,162.905
60.843,-266.839,162.894
60.871,-266.928,162.883
60.898,-267.028,162.872
60.926,-267.117,162.861
60.953,-267.217,162.850
60.981,-267.306,162.839
61.009,-267.395,162.817
61.036,-267.495,162.817
61.064,-267.584,162.806
61.091,-267.673,162.795
61.119,-267.773,162.784
61.146,-267.862,162.773
61.174,-267.951,162.762
61.201,-268.051,162.762
61.229,-268.140,162.751
61.257,-268.240,162.751
61.284,-268.329,162.740
61.312,-268.418,162.729
61.339,-268.518,162.729
61.367,-268.607,162.719
61.395,-268.696,162.708
61.422,-268.796,162.708
61.459,-268.885,162.697
61.487,-268.974,162.686
61.514,-269.074,162.686
61.542,-269.163,162.675
61.570,-269.252,162.675
61.597,-269.352,162.675
61.625,-269.441,162.664
61.652,-269.530,162.653
61.680,-269.631,162.653
61.708,-269.720,162.642
61.735,-269.808,162.631
61.763,-269.909,162.620
61.790,-269.998,162.609
61.818,-270.087,162.598
61.845,-270.187,162.598
61.873,-270.276,162.587
61.901,-270.365,162.576
61.928,-270.454,162.565
61.956,-270.554,162.565
61.983,-270.643,162.554
62.011,-270.732,162.543
62.038,-270.832,162.532
62.066,-270.921,162.532
62.103,-271.010,162.521
62.131,-271.110,162.510
62.158,-271.199,162.499
62.186,-271.288,162.499
