-26.354,36.085,341.697
-26.382,36.174,341.686
-26.409,36.263,341.686
-26.437,36.352,341.686
-26.474,36.441,341.686
-26.502,36.530,341.675
-26.529,36.619,341.675
-26.557,36.708,341.675
-26.585,36.797,341.675
-26.612,36.886,341.675
-26.640,36.986,341.675
-26.677,37.075,341.675
-26.704,37.164,341.675
-26.732,37.253,341.675
-26.760,37.342,341.675
-26.787,37.431,341.675
-26.825,37.520,341.675
-26.852,37.609,341.675
-26.880,37.698,341.675
-26.907,37.798,341.675
-26.935,37.887,341.675
-26.962,37.976,341.675
-26.990,38.065,341.675
-27.027,38.154,341.675
-27.055,38.243,341.675
-27.082,38.343,341.686
-27.110,38.432,341.686
-27.147,38.521,341.686
-27.175,38.610,341.686
-27.202,38.699,341.697
-27.230,38.788,341.697
-27.258,38.888,341.686
-27.285,38.977,341.686
-27.322,39.066,341.686
-27.350,39.155,341.686
-27.378,39.244,341.675
-27.405,39.344,341.675
-27.442,39.433,341.675
-27.470,39.522,341.686
-27.497,39.611,341.686
-27.525,39.711,341.686
-27.553,39.800,341.686
-27.590,39.890,341.686
-27.617,39.979,341.697
-27.645,40.079,341.697
-27.682,40.168,341.697
-27.710,40.257,341.697
-27.737,40.357,341.697
-27.765,40.446,341.708
-27.802,40.535,341.708
-27.829,40.635,341.708
-27.857,40.724,341.708
-27.885,40.813,341.708
-27.912,40.913,341.708
-27.949,41.002,341.708
-27.977,41.091,341.708
-28.004,41.191,341.708
-28.032,41.280,341.708
-28.069,41.369,341.719
-28.097,41.469,341.719
-28.124,41.558,341.730
-28.152,41.658,341.730
-28.189,41.747,341.741
-28.217,41.836,341.741
-28.244,41.936,341.752
-28.281,42.026,341.752
-28.309,42.126,341.763
-28.336,42.215,341.763
-28.373,42.315,341.763
-28.401,42.404,341.774
-28.428,42.504,341.774
-28.456,42.593,341.774
-28.493,42.682,341.774
-28.521,42.782,341.763
-28.548,42.871,341.763
-28.585,42.971,341.763
-28.613,43.060,341.752
-28.640,43.160,341.752
-28.668,43.249,341.752
-28.705,43.349,341.752
-28.733,43.438,341.752
-28.760,43.538,341.752
-28.788,43.627,341.752
-28.825,43.728,341.752
-28.853,43.817,341.763
-28.890,43.917,341.763
-28.917,44.017,341.763
-28.945,44.106,341.763
-28.982,44.206,341.774
-29.009,44.295,341.774
-29.037,44.395,341.774
-29.074,44.484,341.774
-29.101,44.584,341.774
-29.129,44.673,341.774
-29.166,44.773,341.763
-29.194,44.873,341.763
-29.221,44.962,341.763
-29.258,45.063,341.752
-29.286,45.152,341.752
-29.313,45.252,341.752
-29.350,45.352,341.752
-29.378,45.441,341.752
-29.406,45.541,341.752
-29.443,45.630,341.752
-29.470,45.730,341.741
-29.507,45.830,341.741
-29.535,45.930,341.741
-29.562,46.019,341.741
-29.599,46.119,341.741
-29.627,46.220,341.741
-29.655,46.309,341.730
-29.692,46.409,341.730
-29.719,46.509,341.730
-29.747,46.598,341.730
-29.784,46.698,341.730
-29.811,46.798,341.730
-29.848,46.898,341.730
-29.876,46.987,341.730
-29.913,47.087,341.730
-29.940,47.187,341.730
-29.968,47.276,341.719
-30.005,47.377,341.719
-30.033,47.477,341.719
-30.060,47.577,341.719
-30.097,47.677,341.719
-30.125,47.766,341.708
-30.162,47.866,341.708
-30.189,47.966,341.708
-30.226,48.066,341.708
-30.254,48.155,341.708
-30.281,48.255,341.708
-30.318,48.356,341.708
-30.346,48.456,341.708
-30.383,48.556,341.708
-30.410,48.656,341.708
-30.448,48.745,341.708
-30.475,48.845,341.708
-30.512,48.945,341.708
-30.540,49.045,341.719
-30.567,49.145,341.708
-30.604,49.245,341.719
-30.632,49.334,341.708
-30.669,49.435,341.708
-30.696,49.535,341.708
-30.733,49.635,341.719
-30.761,49.735,341.719
-30.798,49.835,341.719
-30.825,49.935,341.719
-30.853,50.035,341.730
-30.890,50.135,341.730
-30.917,50.236,341.741
-30.954,50.336,341.752
-30.982,50.436,341.763
-31.019,50.525,341.763
-31.047,50.625,341.774
-31.084,50.725,341.785
-31.111,50.825,341.796
-31.148,50.925,341.807
-31.176,51.025,341.818
-31.213,51.126,341.818
-31.240,51.226,341.829
-31.277,51.326,341.829
-31.305,51.426,341.840
-31.342,51.526,341.840
-31.369,51.626,341.851
-31.406,51.737,341.862
-31.434,51.838,341.884
-31.471,51.938,341.895
-31.498,52.038,341.917
-31.535,52.138,341.938
-31.563,52.238,341.949
-31.600,52.338,341.960
-31.627,52.438,341.982
-31.664,52.538,341.993
-31.701,52.639,342.004
-31.729,52.739,342.015
-31.756,52.839,342.026
-31.793,52.939,342.026
-31.821,53.050,342.037
-31.858,53.150,342.037
-31.885,53.250,342.037
-31.922,53.350,342.037
-31.950,53.451,342.037
-31.977,53.551,342.037
-32.014,53.651,342.037
-32.051,53.762,342.037
-32.079,53.862,342.037
-32.116,53.962,342.037
-32.143,54.062,342.037
-32.180,54.163,342.037
-32.208,54.263,342.037
-32.245,54.374,342.037
-32.272,54.474,342.037
-32.309,54.574,342.048
-32.337,54.685,342.048
-32.374,54.785,342.059
-32.401,54.886,342.059
-32.438,54.986,342.070
-32.466,55.086,342.070
-32.502,55.197,342.081
-32.530,55.297,342.081
-32.567,55.397,342.092
-32.595,55.497,342.092
-32.632,55.598,342.092
-32.659,55.698,342.092
-32.696,55.809,342.092
-32.733,55.909,342.092
-32.760,56.009,342.081
-32.798,56.109,342.081
-32.825,56.220,342.081
-32.862,56.321,342.092
-32.889,56.421,342.092
-32.926,56.532,342.092
-32.954,56.632,342.103
-32.991,56.743,342.114
-33.028,56.843,342.114
-33.055,56.955,342.125
-33.092,57.055,342.125
-33.120,57.155,342.136
-33.157,57.266,342.147
-33.194,57.366,342.158
-33.221,57.466,342.169
-33.258,57.578,342.169
-33.286,57.678,342.180
-33.323,57.778,342.191
-33.350,57.878,342.202
-33.387,57.978,342.202
-33.414,58.089,342.202
-33.451,58.189,342.202
-33.479,58.290,342.202
-33.516,58.401,342.202
-33.543,58.501,342.202
-33.580,58.612,342.202
-33.608,58.712,342.202
-33.645,58.812,342.213
-33.682,58.935,342.224
-33.719,59.035,342.235
-33.746,59.146,342.246
-33.783,59.246,342.268
-33.810,59.357,342.279
-33.847,59.458,342.290
-33.875,59.569,342.301
-33.912,59.669,342.312
-33.939,59.769,342.312
-33.976,59.880,342.323
-34.004,59.980,342.334
-34.041,60.092,342.334
-34.068,60.192,342.345
-34.105,60.303,342.356
-34.142,60.403,342.356
-34.169,60.514,342.367
-34.207,60.614,342.378
-34.234,60.726,342.378
-34.271,60.826,342.400
-34.308,60.937,342.400
-34.335,61.037,342.411
-34.372,61.148,342.422
-34.400,61.248,342.422
-34.437,61.360,342.433
-34.464,61.460,342.433
-34.501,61.571,342.444
-34.529,61.671,342.455
-34.565,61.782,342.455
-34.593,61.882,342.466
-34.630,61.994,342.477
-34.667,62.105,342.477
-34.704,62.216,342.488
-34.731,62.316,342.499
-34.768,62.427,342.510
-34.796,62.528,342.510
-34.833,62.639,342.521
-34.860,62.750,342.532
-34.897,62.850,342.543
-34.924,62.961,342.554
-34.961,63.061,342.554
-34.998,63.173,342.565
-35.026,63.273,342.565
-35.063,63.384,342.576
-35.090,63.495,342.576
-35.127,63.595,342.587
-35.154,63.707,342.587
-35.191,63.807,342.598
-35.219,63.918,342.598
-35.256,64.029,342.609
-35.293,64.140,342.609
-35.320,64.252,342.609
-35.357,64.352,342.620
-35.384,64.463,342.620
-35.421,64.574,342.631
-35.449,64.674,342.631
-35.486,64.785,342.631
-35.523,64.897,342.642
-35.550,64.997,342.642
-35.587,65.108,342.653
-35.624,65.219,342.664
-35.651,65.330,342.664
-35.688,65.431,342.664
-35.716,65.542,342.675
-35.753,65.653,342.675
-35.790,65.764,342.675
-35.817,65.864,342.675
-35.854,65.976,342.675
-35.881,66.087,342.675
-35.918,66.198,342.686
-35.955,66.298,342.686
-35.983,66.409,342.686
-36.020,66.521,342.686
-36.047,66.632,342.675
-36.084,66.743,342.675
-36.111,66.843,342.675
-36.148,66.954,342.686
-36.176,67.066,342.686
-36.213,67.177,342.686
-36.249,67.288,342.686
-36.286,67.399,342.686
-36.314,67.499,342.697
-36.351,67.611,342.697
-36.378,67.722,342.708
-36.415,67.833,342.708
-36.452,67.944,342.708
-36.479,68.044,342.697
-36.516,68.156,342.697
-36.544,68.267,342.697
-36.581,68.378,342.697
-36.618,68.489,342.697
-36.645,68.600,342.686
-36.682,68.712,342.686
-36.709,68.823,342.686
-36.746,68.934,342.675
-36.783,69.034,342.686
-36.811,69.145,342.686
-36.847,69.257,342.686
-36.875,69.368,342.686
-36.912,69.479,342.686
-36.949,69.590,342.686
-36.976,69.702,342.675
-37.013,69.813,342.675
-37.050,69.913,342.675
-37.077,70.024,342.664
-37.114,70.135,342.664
-37.142,70.247,342.664
-37.179,70.358,342.653
-37.215,70.469,342.653
-37.243,70.580,342.653
-37.280,70.692,342.653
-37.317,70.803,342.653
-37.344,70.914,342.653
-37.381,71.025,342.653
-37.418,71.136,342.653
-37.445,71.248,342.653
-37.482,71.359,342.653
-37.519,71.470,342.642
-37.546,71.581,342.642
-37.583,71.693,342.642
-37.620,71.804,342.631
-37.648,71.915,342.620
-37.685,72.026,342.620
-37.722,72.126,342.620
-37.749,72.238,342.609
-37.786,72.349,342.609
-37.813,72.460,342.609
-37.850,72.571,342.598
-37.887,72.682,342.598
-37.914,72.794,342.598
-37.951,72.905,342.598
-37.988,73.016,342.598
-38.025,73.127,342.598
-38.062,73.239,342.587
-38.089,73.361,342.587
-38.126,73.472,342.587
-38.163,73.583,342.576
-38.190,73.695,342.576
-38.227,73.806,342.576
-38.264,73.917,342.565
-38.292,74.028,342.565
-38.329,74.140,342.554
-38.365,74.251,342.554
-38.402,74.362,342.554
-38.430,74.473,342.554
-38.467,74.584,342.543
-38.504,74.696,342.543
-38.531,74.807,342.543
-38.568,74.918,342.532
-38.605,75.029,342.532
-38.632,75.141,342.521
-38.669,75.252,342.521
-38.706,75.363,342.510
-38.743,75.474,342.510
-38.770,75.585,342.510
-38.807,75.697,342.510
-38.844,75.808,342.510
-38.881,75.930,342.499
-38.908,76.041,342.499
-38.945,76.153,342.499
-38.982,76.264,342.499
-39.019,76.375,342.499
-39.056,76.487,342.488
-39.083,76.598,342.488
-39.120,76.709,342.488
-39.157,76.820,342.477
-39.184,76.942,342.477
-39.221,77.054,342.477
-39.258,77.165,342.477
-39.295,77.276,342.477
-39.332,77.387,342.466
-39.359,77.499,342.466
-39.396,77.610,342.466
-39.433,77.721,342.455
-39.470,77.843,342.455
-39.497,77.955,342.455
-39.534,78.066,342.444
-39.571,78.177,342.444
-39.608,78.288,342.444
-39.635,78.400,342.444
-39.672,78.522,342.433
-39.709,78.633,342.433
-39.746,78.744,342.422
-39.783,78.856,342.422
-39.810,78.967,342.411
-39.847,79.089,342.411
-39.884,79.200,342.400
-39.921,79.312,342.400
-39.948,79.423,342.400
-39.985,79.534,342.389
-40.022,79.645,342.389
-40.059,79.768,342.378
-40.096,79.879,342.378
-40.133,79.990,342.378
-40.170,80.102,342.367
-40.197,80.213,342.367
-40.234,80.335,342.356
-40.271,80.446,342.356
-40.308,80.558,342.356
-40.345,80.669,342.356
-40.372,80.791,342.345
-40.409,80.902,342.345
-40.446,81.014,342.345
-40.482,81.136,342.345
-40.519,81.247,342.345
-40.556,81.358,342.345
-40.593,81.470,342.345
-40.620,81.592,342.345
-40.657,81.703,342.345
-40.694,81.814,342.334
-40.731,81.926,342.323
-40.768,82.037,342.312
-40.805,82.159,342.301
-40.832,82.270,342.290
-40.869,82.382,342.290
-40.906,82.493,342.279
-40.943,82.615,342.268
-40.980,82.727,342.257
-41.007,82.838,342.257
-41.044,82.949,342.246
-41.081,83.071,342.235
-41.118,83.194,342.235
-41.154,83.305,342.224
-41.191,83.416,342.224
-41.228,83.539,342.213
-41.265,83.650,342.202
-41.302,83.761,342.191
-41.339,83.872,342.180
-41.366,83.995,342.180
-41.403,84.106,342.169
-41.440,84.217,342.158
-41.477,84.328,342.147
-41.514,84.451,342.136
-41.551,84.562,342.136
-41.587,84.673,342.125
-41.624,84.796,342.114
-41.652,84.907,342.103
-41.688,85.018,342.092
-41.725,85.140,342.092
-41.762,85.252,342.081
-41.799,85.374,342.081
-41.845,85.485,342.070
-41.873,85.596,342.070
-41.910,85.719,342.070
-41.946,85.830,342.070
-41.983,85.941,342.059
-42.020,86.064,342.059
-42.057,86.175,342.059
-42.094,86.286,342.048
-42.131,86.408,342.048
-42.168,86.520,342.037
-42.204,86.642,342.037
-42.241,86.753,342.026
-42.278,86.865,342.026
-42.315,86.987,342.015
-42.352,87.098,342.004
-42.389,87.209,342.004
-42.416,87.332,341.993
-42.453,87.443,341.993
-42.490,87.565,341.993
-42.536,87.677,341.982
-42.564,87.799,341.982
-42.600,87.910,341.971
-42.637,88.021,341.971
-42.674,88.144,341.960
-42.711,88.255,341.960
-42.748,88.377,341.949
-42.785,88.489,341.938
-42.822,88.600,341.938
-42.858,88.722,341.927
-42.895,88.834,341.927
-42.932,88.956,341.917
-42.969,89.067,341.917
-43.006,89.178,341.906
-43.043,89.301,341.906
-43.080,89.412,341.895
-43.116,89.534,341.895
-43.153,89.646,341.884
-43.190,89.757,341.884
-43.227,89.879,341.873
-43.264,89.990,341.873
-43.301,90.113,341.862
-43.338,90.224,341.851
-43.375,90.335,341.840
-43.411,90.458,341.840
-43.448,90.569,341.829
-43.485,90.691,341.829
-43.522,90.803,341.818
-43.559,90.914,341.818
-43.596,91.036,341.807
-43.632,91.158,341.807
-43.669,91.270,341.796
-43.706,91.392,341.796
-43.743,91.503,341.796
-43.780,91.615,341.785
-43.817,91.737,341.785
-43.854,91.848,341.774
-43.890,91.971,341.774
-43.927,92.082,341.763
-43.964,92.204,341.752
-44.001,92.315,341.752
-44.038,92.427,341.741
-44.084,92.549,341.741
-44.121,92.660,341.730
-44.158,92.783,341.730
-44.195,92.894,341.719
-44.232,93.016,341.719
-44.269,93.128,341.708
-44.305,93.239,341.697
-44.342,93.361,341.697
-44.379,93.484,341.686
-44.416,93.595,341.686
-44.453,93.717,341.675
-44.490,93.828,341.675
-44.526,93.951,341.664
-44.563,94.062,341.653
-44.600,94.173,341.653
-44.637,94.296,341.642
-44.674,94.407,341.631
-44.720,94.529,341.631
-44.757,94.641,341.620
-44.794,94.763,341.620
-44.831,94.874,341.609
-44.868,94.996,341.609
-44.905,95.108,341.598
-44.941,95.230,341.598
-44.978,95.341,341.587
-45.015,95.464,341.576
-45.052,95.575,341.576
-45.089,95.697,341.565
-45.126,95.809,341.565
-45.162,95.931,341.554
-45.209,96.042,341.543
-45.246,96.165,341.543
-45.283,96.276,341.532
-45.319,96.387,341.521
-45.356,96.509,341.521
-45.393,96.621,341.510
-45.430,96.743,341.499
-45.467,96.854,341.488
-45.513,96.977,341.477
-45.550,97.099,341.477
-45.587,97.210,341.466
-45.624,97.333,341.455
-45.661,97.444,341.455
-45.697,97.566,341.455
-45.734,97.678,341.444
-45.771,97.800,341.444
-45.808,97.911,341.433
-45.854,98.034,341.433
-45.891,98.145,341.433
-45.928,98.267,341.422
-45.965,98.379,341.422
-46.002,98.501,341.422
-46.048,98.612,341.422
-46.085,98.735,341.422
-46.122,98.846,341.422
-46.159,98.968,341.411
-46.195,99.079,341.411
-46.232,99.202,341.411
-46.269,99.313,341.400
-46.306,99.435,341.400
-46.352,99.547,341.389
-46.389,99.669,341.389
-46.426,99.780,341.389
-46.463,99.903,341.389
-46.500,100.014,341.400
-46.537,100.125,341.400
-46.573,100.248,341.411
-46.610,100.359,341.411
-46.657,100.481,341.422
-46.694,100.604,341.433
-46.730,100.715,341.444
-46.767,100.837,341.455
-46.804,100.948,341.477
-46.841,101.071,341.488
-46.878,101.182,341.510
-46.915,101.304,341.532
-46.952,101.416,341.554
-46.998,101.538,341.576
-47.035,101.649,341.598
-47.072,101.772,341.620
-47.108,101.883,341.642
-47.145,101.994,341.664
-47.182,102.117,341.686
-47.219,102.228,341.708
-47.256,102.350,341.719
-47.293,102.461,341.741
-47.330,102.584,341.763
-47.366,102.695,341.785
-47.413,102.818,341.807
-47.450,102.929,341.840
-47.486,103.051,341.862
-47.523,103.162,341.884
-47.560,103.285,341.917
-47.597,103.396,341.938
-47.634,103.518,341.960
-47.671,103.630,341.982
-47.708,103.752,342.004
-47.744,103.863,342.026
-47.781,103.986,342.048
-47.818,104.097,342.070
-47.855,104.219,342.081
-47.892,104.330,342.103
-47.929,104.453,342.114
-47.966,104.564,342.136
-48.002,104.675,342.147
-48.030,104.797,342.158
-48.067,104.909,342.180
-48.103,105.031,342.191
-48.150,105.142,342.202
-48.187,105.265,342.213
-48.223,105.387,342.235
-48.251,105.498,342.246
-48.288,105.621,342.268
-48.324,105.732,342.279
-48.361,105.854,342.290
-48.398,105.966,342.312
-48.435,106.088,342.334
-48.472,106.199,342.345
-48.509,106.310,342.367
-48.546,106.433,342.378
-48.582,106.544,342.400
-48.619,106.666,342.411
-48.656,106.778,342.433
-48.693,106.900,342.444
-48.720,107.011,342.455
-48.757,107.133,342.466
-48.794,107.245,342.488
-48.831,107.367,342.488
-48.868,107.478,342.499
-48.905,107.590,342.510
-48.941,107.712,342.521
-48.978,107.823,342.532
-49.015,107.945,342.543
-49.042,108.057,342.554
-49.079,108.179,342.565
-49.116,108.290,342.576
-49.153,108.413,342.587
-49.190,108.524,342.598
-49.227,108.646,342.609
-49.264,108.757,342.620
-49.300,108.880,342.631
-49.328,108.991,342.642
-49.364,109.113,342.653
-49.401,109.236,342.653
-49.438,109.347,342.664
-49.475,109.469,342.675
-49.512,109.580,342.697
-49.549,109.692,342.708
-49.576,109.814,342.719
-49.613,109.925,342.729
-49.650,110.048,342.729
-49.687,110.159,342.740
-49.723,110.281,342.740
-49.760,110.392,342.740
-49.788,110.515,342.740
-49.825,110.626,342.740
-49.861,110.737,342.729
-49.898,110.860,342.729
-49.935,110.982,342.729
-49.962,111.093,342.719
-49.999,111.215,342.719
-50.036,111.327,342.708
-50.073,111.449,342.708
-50.110,111.560,342.708
-50.147,111.683,342.708
-50.174,111.794,342.708
-50.211,111.916,342.708
-50.248,112.027,342.708
-50.284,112.150,342.697
-50.321,112.261,342.697
-50.358,112.383,342.686
-50.385,112.494,342.686
-50.422,112.617,342.675
-50.459,112.728,342.675
-50.496,112.850,342.664
-50.533,112.962,342.664
-50.560,113.073,342.664
-50.597,113.195,342.653
-50.634,113.306,342.653
-50.671,113.429,342.653
-50.708,113.540,342.642
-50.744,113.662,342.642
-50.772,113.774,342.631
-50.809,113.885,342.631
-50.845,114.007,342.620
-50.882,114.118,342.609
-50.919,114.241,342.598
-50.956,114.352,342.587
-50.993,114.474,342.587
-51.030,114.597,342.576
-51.057,114.708,342.576
-51.094,114.830,342.565
-51.131,114.941,342.565
-51.168,115.064,342.565
-51.204,115.175,342.565
-51.241,115.297,342.565
-51.269,115.409,342.554
-51.305,115.520,342.554
-51.342,115.642,342.543
-51.379,115.753,342.532
-51.416,115.876,342.532
-51.443,115.987,342.521
-51.480,116.109,342.510
-51.517,116.221,342.510
-51.554,116.343,342.499
-51.591,116.454,342.499
-51.628,116.565,342.488
-51.664,116.688,342.488
-51.701,116.799,342.477
-51.738,116.921,342.477
-51.765,117.032,342.466
-51.802,117.155,342.466
-51.839,117.266,342.455
-51.876,117.388,342.455
-51.913,117.500,342.444
-51.950,117.622,342.433
-51.977,117.733,342.422
-52.014,117.844,342.422
-52.051,117.967,342.411
-52.088,118.078,342.400
-52.124,118.200,342.400
-52.161,118.312,342.400
-52.198,118.434,342.389
-52.235,118.545,342.389
-52.272,118.668,342.389
-52.299,118.779,342.378
-52.336,118.901,342.367
-52.373,119.012,342.367
-52.410,119.124,342.356
-52.447,119.246,342.345
-52.483,119.357,342.345
-52.520,119.480,342.334
-52.557,119.591,342.334
-52.594,119.713,342.334
-52.631,119.824,342.334
-52.658,119.936,342.323
-52.695,120.058,342.323
-52.732,120.169,342.323
-52.769,120.292,342.323
-52.806,120.403,342.312
-52.842,120.525,342.301
-52.879,120.636,342.301
-52.916,120.748,342.290
-52.953,120.870,342.279
-52.980,120.981,342.268
-53.017,121.103,342.268
-53.054,121.215,342.268
-53.091,121.326,342.268
-53.128,121.448,342.268
-53.165,121.560,342.279
-53.201,121.682,342.279
-53.238,121.793,342.290
-53.275,121.916,342.301
-53.312,122.027,342.312
-53.349,122.149,342.323
-53.386,122.260,342.334
-53.423,122.383,342.345
-53.459,122.494,342.356
-53.487,122.605,342.367
-53.524,122.728,342.378
-53.561,122.839,342.389
-53.597,122.961,342.411
-53.634,123.072,342.422
-53.671,123.184,342.444
-53.708,123.306,342.455
-53.745,123.417,342.466
-53.772,123.539,342.477
-53.809,123.651,342.488
-53.846,123.773,342.499
-53.883,123.884,342.510
-53.919,124.007,342.521
-53.956,124.118,342.532
-53.993,124.240,342.543
-54.021,124.351,342.554
-54.057,124.463,342.565
-54.094,124.585,342.576
-54.131,124.696,342.598
-54.168,124.819,342.609
-54.205,124.930,342.620
-54.242,125.052,342.642
-54.269,125.163,342.653
-54.306,125.275,342.664
-54.343,125.397,342.686
-54.380,125.508,342.697
-54.416,125.631,342.708
-54.444,125.742,342.719
-54.481,125.864,342.729
-54.517,125.975,342.740
-54.554,126.098,342.751
-54.591,126.209,342.762
-54.628,126.320,342.773
-54.655,126.442,342.784
-54.692,126.554,342.795
-54.729,126.676,342.817
-54.766,126.787,342.828
-54.803,126.910,342.839
-54.830,127.021,342.861
-54.867,127.143,342.872
-54.904,127.254,342.883
-54.941,127.377,342.905
-54.977,127.488,342.916
-55.005,127.610,342.927
-55.042,127.722,342.938
-55.078,127.844,342.949
-55.115,127.955,342.971
-55.152,128.078,342.982
-55.180,128.189,343.004
-55.216,128.311,343.026
-55.253,128.422,343.048
-55.290,128.545,343.070
-55.317,128.656,343.092
-55.354,128.778,343.103
-55.391,128.889,343.125
-55.428,129.012,343.136
-55.455,129.123,343.158
-55.492,129.234,343.169
-55.529,129.356,343.191
-55.566,129.468,343.202
-55.593,129.590,343.224
-55.630,129.701,343.235
-55.667,129.824,343.257
-55.694,129.935,343.279
-55.731,130.046,343.290
-55.768,130.168,343.301
-55.795,130.279,343.323
-55.832,130.402,343.334
-55.869,130.513,343.356
-55.896,130.635,343.367
-55.933,130.758,343.378
-55.970,130.869,343.389
-56.007,130.991,343.411
-56.034,131.102,343.422
-56.071,131.225,343.433
-56.108,131.347,343.455
-56.135,131.458,343.466
-56.172,131.581,343.488
-56.209,131.692,343.499
-56.236,131.814,343.521
-56.273,131.925,343.531
-56.300,132.037,343.553
-56.337,132.159,343.564
-56.374,132.270,343.586
-56.401,132.392,343.608
-56.438,132.504,343.619
-56.475,132.626,343.630
-56.502,132.737,343.641
-56.539,132.859,343.663
-56.566,132.971,343.674
-56.603,133.093,343.696
-56.640,133.215,343.707
-56.667,133.326,343.729
-56.704,133.449,343.751
-56.741,133.560,343.773
-56.768,133.682,343.795
-56.805,133.794,343.828
-56.842,133.916,343.850
-56.869,134.038,343.883
-56.906,134.149,343.916
-56.933,134.272,343.938
-56.970,134.383,343.960
-57.007,134.505,343.982
-57.034,134.616,344.004
-57.071,134.739,344.037
-57.099,134.861,344.059
-57.135,134.972,344.081
-57.163,135.094,344.103
-57.200,135.206,344.136
-57.227,135.328,344.169
-57.264,135.439,344.202
-57.291,135.561,344.235
-57.328,135.684,344.279
-57.355,135.795,344.323
-57.392,135.917,344.355
-57.419,136.028,344.410
-57.456,136.151,344.454
-57.483,136.273,344.509
-57.520,136.384,344.553
-57.548,136.507,344.608
-57.584,136.629,344.663
-57.612,136.740,344.718
-57.648,136.862,344.773
