-251.652,1109.511,166.860
-251.634,1109.466,167.069
-251.625,1109.410,167.278
-251.616,1109.366,167.498
-251.597,1109.310,167.717
-251.588,1109.266,167.937
-251.579,1109.210,168.157
-251.570,1109.166,168.387
-251.561,1109.110,168.629
-251.552,1109.066,168.871
-251.543,1109.011,169.113
-251.534,1108.966,169.365
-251.525,1108.911,169.629
-251.516,1108.866,169.893
-251.507,1108.811,170.167
-251.498,1108.755,170.453
-251.489,1108.711,170.739
-251.480,1108.655,171.035
-251.481,1108.611,171.332
-251.472,1108.566,171.650
-251.463,1108.511,171.969
-251.454,1108.466,172.288
-251.445,1108.411,172.617
-251.446,1108.366,172.947
-251.437,1108.311,173.276
-251.428,1108.267,173.617
-251.428,1108.211,173.969
-251.419,1108.167,174.309
-251.420,1108.111,174.661
-251.411,1108.067,175.023
-251.402,1108.011,175.375
-251.402,1107.967,175.737
-251.403,1107.912,176.100
-251.394,1107.867,176.462
-251.394,1107.812,176.836
-251.395,1107.767,177.209
-251.386,1107.712,177.583
-251.387,1107.667,177.957
-251.387,1107.623,178.341
-251.388,1107.568,178.715
-251.388,1107.523,179.099
-251.389,1107.468,179.473
-251.389,1107.424,179.857
-251.390,1107.379,180.253
-251.390,1107.324,180.637
-251.391,1107.280,181.022
-251.391,1107.224,181.406
-251.392,1107.180,181.791
-251.392,1107.135,182.186
-251.393,1107.080,182.593
-251.393,1107.036,182.988
-251.404,1106.980,183.395
-251.404,1106.936,183.812
-251.405,1106.892,184.230
-251.415,1106.836,184.647
-251.415,1106.792,185.076
-251.425,1106.748,185.504
-251.426,1106.692,185.944
-251.436,1106.648,186.383
-251.436,1106.604,186.823
-251.447,1106.549,187.273
-251.447,1106.504,187.712
-251.457,1106.449,188.163
-251.467,1106.405,188.624
-251.477,1106.360,189.075
-251.478,1106.305,189.536
-251.488,1106.261,190.009
-251.498,1106.217,190.481
-251.508,1106.161,190.953
-251.518,1106.117,191.437
-251.528,1106.062,191.920
-251.538,1106.017,192.415
-251.548,1105.973,192.909
-251.558,1105.918,193.414
-251.578,1105.874,193.920
-251.588,1105.818,194.425
-251.598,1105.774,194.930
-251.608,1105.730,195.436
-251.628,1105.675,195.941
-251.638,1105.631,196.447
-251.657,1105.586,196.963
-251.667,1105.542,197.479
-251.687,1105.498,197.996
-251.697,1105.443,198.512
-251.717,1105.399,199.028
-251.727,1105.354,199.545
-251.746,1105.310,200.072
-251.766,1105.255,200.588
-251.785,1105.211,201.116
-251.805,1105.167,201.632
-251.815,1105.111,202.148
-251.835,1105.067,202.665
-251.854,1105.023,203.192
-251.874,1104.979,203.708
-251.903,1104.924,204.236
-251.923,1104.880,204.752
-251.942,1104.836,205.280
-251.962,1104.792,205.796
-251.991,1104.748,206.323
-252.010,1104.703,206.851
-252.039,1104.659,207.378
-252.068,1104.615,207.916
-252.088,1104.571,208.433
-252.117,1104.527,208.960
-252.137,1104.483,209.487
-252.166,1104.439,210.026
-252.195,1104.395,210.553
-252.214,1104.351,211.091
-252.243,1104.307,211.630
-252.273,1104.263,212.168
-252.301,1104.230,212.728
-252.331,1104.186,213.278
-252.350,1104.142,213.827
-252.379,1104.098,214.376
-252.408,1104.054,214.926
-252.437,1104.021,215.486
-252.466,1103.977,216.046
-252.495,1103.933,216.606
-252.525,1103.889,217.167
-252.554,1103.845,217.738
-252.583,1103.801,218.287
-252.612,1103.757,218.859
-252.641,1103.713,219.419
-252.679,1103.669,219.990
-252.708,1103.636,220.562
-252.747,1103.592,221.122
-252.776,1103.559,221.682
-252.815,1103.515,222.231
-252.844,1103.482,222.792
-252.882,1103.438,223.341
-252.921,1103.405,223.912
-252.959,1103.384,224.462
-252.998,1103.340,225.000
-253.036,1103.307,225.538
-253.065,1103.274,226.088
-253.104,1103.230,226.637
-253.142,1103.197,227.186
-253.181,1103.164,227.736
-253.229,1103.132,228.296
-253.267,1103.088,228.845
-253.306,1103.066,229.417
-253.344,1103.033,229.977
-253.392,1103.001,230.537
-253.431,1102.968,231.108
-253.469,1102.935,231.669
-253.517,1102.902,232.218
-253.556,1102.869,232.778
-253.604,1102.837,233.339
-253.642,1102.804,233.888
-253.690,1102.771,234.437
-253.738,1102.738,234.976
-253.777,1102.705,235.514
-253.825,1102.673,236.052
-253.873,1102.640,236.580
-253.911,1102.618,237.107
-253.959,1102.586,237.634
-254.007,1102.553,238.151
-254.055,1102.520,238.656
-254.103,1102.498,239.161
-254.151,1102.466,239.656
-254.199,1102.433,240.150
-254.257,1102.411,240.634
-254.305,1102.379,241.106
-254.353,1102.357,241.578
-254.410,1102.324,242.040
-254.458,1102.303,242.490
-254.506,1102.270,242.930
-254.564,1102.249,243.369
-254.611,1102.227,243.787
-254.669,1102.194,244.193
-254.717,1102.173,244.600
-254.774,1102.151,244.984
-254.832,1102.130,245.358
-254.880,1102.108,245.709
-254.937,1102.075,246.061
-254.995,1102.054,246.401
-255.052,1102.032,246.731
-255.110,1102.011,247.050
-255.167,1101.989,247.357
-255.215,1101.968,247.654
-255.272,1101.935,247.939
-255.330,1101.913,248.203
-255.387,1101.892,248.467
-255.445,1101.870,248.719
-255.512,1101.849,248.950
-255.569,1101.827,249.181
-255.627,1101.806,249.401
-255.684,1101.784,249.609
-255.751,1101.763,249.807
-255.808,1101.741,249.994
-255.866,1101.720,250.192
-255.923,1101.698,250.356
-255.990,1101.677,250.532
-256.057,1101.655,250.686
-256.115,1101.634,250.829
-256.182,1101.612,250.972
-256.239,1101.591,251.115
-256.306,1101.569,251.246
-256.373,1101.548,251.367
-256.440,1101.527,251.477
-256.507,1101.505,251.587
-256.564,1101.484,251.708
-256.631,1101.462,251.807
-256.698,1101.441,251.895
-256.765,1101.419,251.982
-256.832,1101.398,252.070
-256.899,1101.376,252.147
-256.966,1101.355,252.224
-257.033,1101.334,252.301
-257.100,1101.312,252.378
-257.167,1101.291,252.444
-257.234,1101.258,252.510
-257.301,1101.237,252.576
-257.368,1101.215,252.642
-257.445,1101.194,252.697
-257.512,1101.173,252.762
-257.588,1101.151,252.817
-257.655,1101.130,252.872
-257.732,1101.109,252.916
-257.798,1101.087,252.971
-257.865,1101.066,253.026
-257.942,1101.044,253.070
-258.009,1101.023,253.125
-258.085,1101.002,253.169
-258.162,1100.980,253.213
-258.229,1100.959,253.257
-258.305,1100.937,253.301
-258.382,1100.916,253.345
-258.458,1100.895,253.389
-258.525,1100.873,253.433
-258.602,1100.852,253.477
-258.678,1100.831,253.521
-258.745,1100.809,253.553
-258.822,1100.788,253.586
-258.898,1100.767,253.619
-258.975,1100.745,253.641
-259.051,1100.724,253.663
-259.137,1100.703,253.685
-259.214,1100.681,253.707
-259.290,1100.660,253.729
-259.367,1100.628,253.729
-259.443,1100.606,253.740
-259.520,1100.585,253.740
-259.596,1100.564,253.751
-259.682,1100.543,253.751
-259.759,1100.521,253.751
-259.845,1100.489,253.740
-259.922,1100.468,253.740
-259.998,1100.446,253.740
-260.084,1100.425,253.729
-260.170,1100.404,253.718
-260.237,1100.382,253.718
-260.323,1100.350,253.718
-260.400,1100.329,253.707
-260.486,1100.308,253.696
-260.572,1100.286,253.696
-260.648,1100.265,253.685
-260.734,1100.244,253.685
-260.821,1100.211,253.674
-260.907,1100.190,253.674
-260.983,1100.169,253.663
-261.069,1100.137,253.663
-261.155,1100.115,253.663
-261.241,1100.094,253.652
-261.327,1100.062,253.652
-261.413,1100.041,253.652
-261.499,1100.019,253.652
-261.586,1099.987,253.641
-261.672,1099.966,253.641
-261.758,1099.945,253.641
-261.844,1099.912,253.630
-261.930,1099.891,253.630
-262.016,1099.859,253.619
-262.112,1099.838,253.619
-262.198,1099.817,253.619
-262.284,1099.784,253.608
-262.370,1099.763,253.608
-262.465,1099.742,253.597
-262.551,1099.710,253.597
-262.647,1099.688,253.586
-262.733,1099.656,253.586
-262.819,1099.635,253.586
-262.905,1099.603,253.575
-263.001,1099.582,253.575
-263.087,1099.560,253.564
-263.183,1099.528,253.564
-263.278,1099.507,253.553
-263.364,1099.475,253.553
-263.460,1099.454,253.542
-263.546,1099.421,253.531
-263.642,1099.400,253.521
-263.737,1099.368,253.510
-263.833,1099.336,253.510
-263.919,1099.315,253.499
-264.015,1099.282,253.488
-264.110,1099.261,253.477
-264.206,1099.229,253.477
-264.302,1099.208,253.466
-264.397,1099.176,253.455
-264.493,1099.155,253.433
-264.588,1099.122,253.422
-264.675,1099.090,253.411
-264.770,1099.058,253.389
-264.866,1099.037,253.367
-264.962,1099.005,253.345
-265.057,1098.983,253.323
-265.153,1098.951,253.312
-265.258,1098.919,253.290
-265.354,1098.898,253.268
-265.449,1098.866,253.246
-265.545,1098.834,253.224
-265.641,1098.801,253.202
-265.736,1098.780,253.180
-265.832,1098.748,253.158
-265.937,1098.716,253.125
-266.033,1098.695,253.103
-266.128,1098.663,253.070
-266.224,1098.631,253.048
-266.329,1098.610,253.015
-266.425,1098.577,253.004
-266.520,1098.545,252.971
-266.626,1098.513,252.949
-266.721,1098.481,252.927
-266.827,1098.449,252.905
-266.922,1098.417,252.883
-267.018,1098.395,252.861
-267.123,1098.363,252.839
-267.219,1098.331,252.806
-267.324,1098.299,252.773
-267.419,1098.278,252.740
-267.525,1098.246,252.719
-267.620,1098.214,252.675
-267.726,1098.182,252.642
-267.821,1098.149,252.609
-267.926,1098.117,252.576
-268.022,1098.096,252.554
-268.127,1098.064,252.532
-268.223,1098.032,252.510
-268.328,1098.000,252.499
-268.433,1097.968,252.488
-268.539,1097.936,252.466
-268.634,1097.892,252.455
-268.740,1097.860,252.444
-268.845,1097.828,252.422
-268.950,1097.796,252.411
-269.055,1097.764,252.400
-269.151,1097.732,252.389
-269.256,1097.700,252.378
-269.361,1097.667,252.367
-269.467,1097.635,252.356
-269.562,1097.603,252.345
-269.667,1097.571,252.334
-269.773,1097.539,252.334
-269.878,1097.507,252.323
-269.974,1097.475,252.312
-270.079,1097.443,252.301
-270.184,1097.411,252.290
-270.289,1097.378,252.279
-270.394,1097.346,252.268
-270.500,1097.314,252.257
-270.605,1097.282,252.246
-270.710,1097.239,252.235
-270.815,1097.207,252.224
-270.921,1097.175,252.213
-271.026,1097.143,252.202
-271.131,1097.111,252.191
-271.236,1097.079,252.191
-271.342,1097.046,252.180
-271.437,1097.014,252.169
-271.542,1096.982,252.169
-271.648,1096.950,252.158
-271.753,1096.907,252.147
-271.858,1096.875,252.136
-271.963,1096.843,252.125
-272.069,1096.811,252.114
-272.174,1096.778,252.103
-272.279,1096.746,252.092
-272.384,1096.714,252.081
-272.489,1096.682,252.059
-272.595,1096.650,252.048
-272.700,1096.607,252.037
-272.805,1096.575,252.015
-272.910,1096.543,252.004
-273.016,1096.511,251.993
-273.121,1096.479,251.982
-273.226,1096.446,251.971
-273.331,1096.414,251.960
-273.437,1096.371,251.949
-273.542,1096.339,251.938
-273.647,1096.307,251.927
-273.752,1096.275,251.917
-273.858,1096.232,251.906
-273.963,1096.200,251.895
-274.068,1096.168,251.884
-274.173,1096.135,251.873
-274.278,1096.103,251.862
-274.384,1096.071,251.851
-274.489,1096.039,251.840
-274.594,1095.996,251.829
-274.699,1095.964,251.818
-274.805,1095.932,251.796
-274.910,1095.900,251.785
-275.015,1095.868,251.774
-275.120,1095.836,251.763
-275.226,1095.792,251.752
-275.331,1095.760,251.741
-275.436,1095.728,251.730
-275.541,1095.696,251.719
-275.647,1095.664,251.708
-275.752,1095.621,251.697
-275.857,1095.589,251.686
-275.972,1095.557,251.675
-276.077,1095.514,251.664
-276.182,1095.481,251.653
-276.288,1095.449,251.642
-276.393,1095.417,251.642
-276.498,1095.385,251.631
-276.603,1095.342,251.620
-276.709,1095.310,251.620
-276.814,1095.278,251.609
-276.919,1095.246,251.598
-277.024,1095.203,251.598
-277.130,1095.170,251.587
-277.235,1095.138,251.576
-277.340,1095.106,251.565
-277.455,1095.063,251.565
-277.560,1095.031,251.554
-277.665,1094.999,251.543
-277.771,1094.967,251.532
-277.876,1094.935,251.532
-277.981,1094.892,251.532
-278.086,1094.860,251.521
-278.192,1094.816,251.521
-278.297,1094.784,251.510
-278.412,1094.752,251.510
-278.517,1094.720,251.510
-278.622,1094.677,251.510
-278.727,1094.645,251.499
-278.833,1094.613,251.499
-278.938,1094.581,251.499
-279.043,1094.538,251.488
-279.158,1094.506,251.488
-279.263,1094.473,251.488
-279.368,1094.441,251.477
-279.474,1094.398,251.477
-279.579,1094.366,251.477
-279.684,1094.334,251.466
-279.789,1094.302,251.466
-279.895,1094.259,251.466
-280.000,1094.227,251.466
-280.105,1094.195,251.455
-280.220,1094.151,251.455
-280.325,1094.119,251.455
-280.430,1094.087,251.444
-280.536,1094.055,251.444
-280.641,1094.012,251.444
-280.746,1093.980,251.433
-280.851,1093.948,251.433
-280.957,1093.916,251.433
-281.062,1093.873,251.433
-281.167,1093.840,251.433
-281.282,1093.808,251.433
-281.387,1093.765,251.433
-281.492,1093.733,251.433
-281.598,1093.701,251.444
-281.703,1093.669,251.455
-281.808,1093.626,251.466
-281.913,1093.594,251.477
-282.019,1093.562,251.488
-282.124,1093.530,251.510
-282.239,1093.486,251.532
-282.344,1093.454,251.543
-282.449,1093.422,251.576
-282.554,1093.379,251.598
-282.660,1093.347,251.631
-282.765,1093.315,251.664
-282.870,1093.283,251.697
-282.975,1093.240,251.730
-283.081,1093.208,251.774
-283.195,1093.176,251.807
-283.301,1093.143,251.851
-283.406,1093.100,251.884
-283.511,1093.068,251.927
-283.616,1093.036,251.960
-283.722,1093.004,252.004
-283.827,1092.972,252.037
-283.932,1092.940,252.081
-284.037,1092.897,252.114
-284.143,1092.865,252.147
-284.257,1092.833,252.191
-284.363,1092.800,252.224
-284.468,1092.757,252.257
-284.573,1092.725,252.290
-284.678,1092.693,252.323
-284.783,1092.661,252.356
-284.889,1092.629,252.389
-284.994,1092.597,252.422
-285.099,1092.565,252.444
-285.204,1092.533,252.477
-285.310,1092.501,252.499
-285.424,1092.469,252.532
-285.530,1092.425,252.554
-285.635,1092.393,252.576
-285.740,1092.361,252.598
-285.845,1092.329,252.620
-285.951,1092.297,252.642
-286.056,1092.265,252.664
-286.161,1092.233,252.686
-286.266,1092.201,252.708
-286.381,1092.169,252.729
-286.486,1092.137,252.751
-286.591,1092.093,252.773
-286.697,1092.061,252.795
-286.802,1092.029,252.817
-286.917,1091.997,252.839
-287.022,1091.965,252.850
-287.127,1091.933,252.861
-287.232,1091.901,252.883
-287.337,1091.869,252.894
-287.443,1091.837,252.905
-287.548,1091.805,252.905
-287.653,1091.773,252.916
-287.758,1091.741,252.927
-287.864,1091.708,252.927
-287.969,1091.676,252.938
-288.074,1091.644,252.938
-288.179,1091.623,252.938
-288.284,1091.591,252.949
-288.390,1091.559,252.960
-288.495,1091.527,252.960
-288.600,1091.484,252.960
-288.705,1091.452,252.971
-288.811,1091.420,252.971
-288.916,1091.388,252.971
-289.021,1091.355,252.971
-289.126,1091.323,252.971
-289.231,1091.291,252.960
-289.336,1091.270,252.960
-289.442,1091.238,252.949
-289.547,1091.206,252.949
-289.662,1091.174,252.938
-289.767,1091.131,252.938
-289.872,1091.110,252.927
-289.977,1091.078,252.927
-290.083,1091.046,252.916
-290.188,1091.014,252.905
-290.293,1090.981,252.894
-290.398,1090.949,252.883
-290.503,1090.917,252.872
-290.609,1090.885,252.850
-290.714,1090.853,252.839
-290.819,1090.821,252.817
-290.924,1090.789,252.806
-291.029,1090.757,252.784
-291.135,1090.725,252.762
-291.240,1090.693,252.740
-291.345,1090.661,252.708
-291.450,1090.628,252.686
-291.556,1090.596,252.664
-291.661,1090.564,252.631
-291.766,1090.532,252.609
-291.871,1090.500,252.576
-291.976,1090.468,252.543
-292.082,1090.436,252.521
-292.187,1090.404,252.488
-292.292,1090.372,252.444
-292.388,1090.339,252.411
-292.493,1090.307,252.378
-292.598,1090.275,252.334
-292.703,1090.243,252.301
-292.809,1090.211,252.257
-292.914,1090.168,252.224
-293.019,1090.136,252.180
-293.124,1090.104,252.147
-293.230,1090.072,252.103
-293.335,1090.040,252.070
-293.430,1090.007,252.026
-293.536,1089.975,251.993
-293.641,1089.943,251.949
-293.746,1089.911,251.906
-293.851,1089.879,251.873
-293.957,1089.847,251.840
-294.062,1089.804,251.807
-294.167,1089.772,251.763
-294.272,1089.740,251.730
-294.378,1089.707,251.697
-294.473,1089.675,251.664
-294.578,1089.643,251.631
-294.684,1089.611,251.598
-294.789,1089.579,251.565
-294.894,1089.536,251.532
-294.990,1089.504,251.499
-295.095,1089.471,251.466
-295.200,1089.439,251.433
-295.305,1089.407,251.411
-295.411,1089.364,251.378
-295.516,1089.332,251.345
-295.612,1089.300,251.312
-295.717,1089.268,251.290
-295.822,1089.236,251.268
-295.928,1089.192,251.246
-296.033,1089.160,251.224
-296.128,1089.128,251.202
-296.234,1089.096,251.180
-296.339,1089.064,251.169
-296.444,1089.021,251.147
-296.549,1088.989,251.136
-296.645,1088.957,251.125
-296.750,1088.924,251.115
-296.855,1088.892,251.093
-296.951,1088.849,251.082
-297.057,1088.817,251.071
-297.162,1088.785,251.049
-297.258,1088.742,251.038
-297.363,1088.709,251.027
-297.468,1088.677,251.005
-297.564,1088.645,250.994
-297.669,1088.613,250.972
-297.774,1088.581,250.961
-297.870,1088.538,250.950
-297.975,1088.506,250.939
-298.080,1088.462,250.928
-298.186,1088.430,250.917
-298.291,1088.398,250.906
-298.387,1088.366,250.895
-298.492,1088.334,250.884
-298.597,1088.291,250.884
-298.702,1088.259,250.873
-298.798,1088.227,250.873
-298.903,1088.194,250.873
-299.009,1088.151,250.884
-299.114,1088.119,250.884
-299.210,1088.076,250.884
-299.315,1088.044,250.884
-299.420,1088.012,250.895
-299.516,1087.979,250.895
-299.621,1087.947,250.906
-299.717,1087.915,250.917
-299.822,1087.872,250.928
-299.927,1087.840,250.939
-300.023,1087.808,250.950
-300.128,1087.776,250.972
-300.224,1087.732,250.983
-300.329,1087.700,251.016
-300.434,1087.668,251.038
-300.539,1087.636,251.071
-300.635,1087.593,251.104
-300.741,1087.561,251.136
-300.846,1087.529,251.180
-300.941,1087.496,251.213
-301.047,1087.453,251.257
-301.152,1087.421,251.301
-301.257,1087.389,251.334
-301.353,1087.357,251.378
-301.458,1087.314,251.411
-301.554,1087.281,251.444
-301.659,1087.249,251.477
-301.860,1087.185,251.554
-301.965,1087.153,251.587
-302.070,1087.121,251.609
-302.166,1087.089,251.642
-302.271,1087.046,251.675
-302.367,1087.013,251.708
-302.472,1086.981,251.741
-302.578,1086.949,251.774
-302.673,1086.917,251.807
-302.778,1086.885,251.851
-302.884,1086.853,251.884
-302.979,1086.821,251.927
-303.085,1086.788,251.960
-303.190,1086.745,252.004
-303.295,1086.713,252.037
-303.400,1086.681,252.081
-303.496,1086.649,252.114
-303.601,1086.617,252.158
-303.697,1086.585,252.191
-303.802,1086.552,252.235
-303.898,1086.520,252.268
-304.003,1086.488,252.301
-304.099,1086.456,252.334
-304.204,1086.424,252.367
-304.300,1086.392,252.400
-304.395,1086.371,252.433
-304.500,1086.338,252.455
-304.596,1086.306,252.488
-304.692,1086.274,252.510
-304.797,1086.242,252.543
-304.893,1086.210,252.565
-304.988,1086.189,252.598
-305.084,1086.156,252.631
-305.180,1086.124,252.664
-305.275,1086.092,252.686
-305.371,1086.060,252.719
-305.467,1086.039,252.751
-305.553,1086.006,252.784
-305.648,1085.974,252.817
-305.744,1085.953,252.850
-305.840,1085.921,252.872
-305.926,1085.900,252.905
-306.021,1085.868,252.938
-306.117,1085.835,252.960
-306.203,1085.814,252.993
-306.299,1085.782,253.015
-306.385,1085.761,253.048
-306.471,1085.739,253.081
-306.557,1085.707,253.114
-306.652,1085.686,253.158
-306.739,1085.654,253.191
-306.825,1085.633,253.235
-306.911,1085.600,253.279
-306.987,1085.568,253.312
-307.073,1085.547,253.345
-307.160,1085.525,253.367
-307.246,1085.504,253.378
-307.332,1085.472,253.400
-307.418,1085.451,253.411
-307.494,1085.429,253.411
-307.580,1085.408,253.411
-307.657,1085.387,253.411
-307.743,1085.366,253.389
-307.819,1085.344,253.378
-307.896,1085.323,253.378
-307.982,1085.291,253.378
-308.058,1085.269,253.389
-308.135,1085.248,253.400
-308.211,1085.227,253.411
-308.288,1085.205,253.433
-308.364,1085.184,253.444
-308.441,1085.152,253.477
-308.527,1085.130,253.521
-308.604,1085.098,253.542
-308.680,1085.077,253.564
