56.549,-253.279,161.960
56.577,-253.357,161.960
56.605,-253.446,161.960
56.633,-253.523,161.960
56.660,-253.612,161.960
56.688,-253.690,161.960
56.716,-253.779,161.960
56.734,-253.857,161.960
56.771,-253.946,161.949
56.789,-254.024,161.949
56.817,-254.113,161.949
56.845,-254.191,161.949
56.872,-254.269,161.938
56.900,-254.358,161.938
56.928,-254.436,161.938
56.955,-254.525,161.927
56.973,-254.602,161.927
57.001,-254.691,161.927
57.029,-254.780,161.927
57.056,-254.858,161.927
57.084,-254.947,161.927
57.112,-255.025,161.927
57.139,-255.114,161.927
57.158,-255.192,161.927
57.185,-255.270,161.917
57.213,-255.359,161.927
57.241,-255.437,161.917
57.268,-255.526,161.917
57.296,-255.604,161.917
57.314,-255.693,161.917
57.342,-255.770,161.906
57.370,-255.859,161.906
57.397,-255.937,161.906
57.425,-256.026,161.906
57.453,-256.104,161.895
57.480,-256.193,161.895
57.508,-256.271,161.895
57.526,-256.360,161.895
57.554,-256.438,161.884
57.582,-256.527,161.884
57.609,-256.605,161.884
57.637,-256.694,161.873
57.665,-256.772,161.873
57.692,-256.861,161.873
57.720,-256.939,161.873
57.738,-257.027,161.862
57.766,-257.105,161.862
57.793,-257.194,161.862
57.821,-257.272,161.862
57.849,-257.350,161.851
57.867,-257.439,161.851
57.895,-257.517,161.840
57.922,-257.606,161.840
57.950,-257.684,161.829
57.978,-257.773,161.829
58.006,-257.851,161.818
58.033,-257.940,161.818
58.061,-258.018,161.818
58.088,-258.107,161.818
58.116,-258.185,161.807
58.134,-258.262,161.807
58.162,-258.351,161.807
58.190,-258.429,161.807
58.217,-258.518,161.807
58.245,-258.596,161.796
58.273,-258.685,161.796
58.301,-258.763,161.785
58.319,-258.852,161.774
58.346,-258.930,161.774
58.374,-259.019,161.763
58.402,-259.097,161.752
58.429,-259.186,161.752
58.457,-259.264,161.741
58.485,-259.341,161.741
58.512,-259.430,161.730
58.531,-259.508,161.730
58.558,-259.597,161.730
58.586,-259.675,161.730
58.614,-259.764,161.730
58.641,-259.842,161.730
58.669,-259.931,161.719
58.697,-260.009,161.719
58.724,-260.098,161.719
58.752,-260.176,161.719
58.780,-260.265,161.719
58.808,-260.343,161.730
58.835,-260.432,161.730
58.853,-260.509,161.741
58.881,-260.598,161.730
58.909,-260.676,161.730
58.936,-260.765,161.719
58.964,-260.843,161.719
58.992,-260.932,161.708
59.019,-261.010,161.697
59.047,-261.088,161.686
59.075,-261.177,161.675
59.093,-261.255,161.664
59.121,-261.344,161.664
59.148,-261.422,161.664
59.176,-261.511,161.664
59.204,-261.589,161.653
59.231,-261.678,161.653
59.259,-261.755,161.653
59.287,-261.844,161.653
59.315,-261.922,161.653
59.342,-262.011,161.653
59.360,-262.089,161.664
59.388,-262.178,161.664
59.416,-262.256,161.664
59.443,-262.345,161.653
59.471,-262.423,161.653
59.499,-262.512,161.642
59.526,-262.590,161.642
59.554,-262.679,161.642
59.582,-262.757,161.642
59.609,-262.846,161.631
59.637,-262.924,161.631
59.665,-263.013,161.631
59.683,-263.090,161.631
59.711,-263.168,161.631
59.738,-263.257,161.631
59.766,-263.335,161.631
59.794,-263.424,161.631
59.821,-263.502,161.631
59.849,-263.591,161.631
59.877,-263.669,161.631
59.904,-263.758,161.631
59.923,-263.836,161.620
59.960,-263.925,161.620
59.978,-264.003,161.620
60.006,-264.092,161.620
60.033,-264.170,161.620
60.061,-264.259,161.620
60.089,-264.336,161.620
60.116,-264.425,161.620
60.144,-264.503,161.620
60.172,-264.592,161.631
60.200,-264.670,161.631
60.227,-264.759,161.631
60.255,-264.837,161.642
60.283,-264.926,161.642
60.310,-265.004,161.653
60.338,-265.093,161.653
60.356,-265.171,161.664
60.384,-265.260,161.664
60.411,-265.338,161.675
60.439,-265.427,161.675
60.467,-265.516,161.675
60.494,-265.594,161.675
60.522,-265.682,161.675
60.550,-265.760,161.675
60.577,-265.849,161.675
60.605,-265.927,161.675
60.633,-266.016,161.664
60.651,-266.094,161.664
60.679,-266.183,161.664
60.706,-266.261,161.664
60.734,-266.350,161.664
60.762,-266.428,161.664
60.789,-266.517,161.664
60.817,-266.606,161.664
60.845,-266.684,161.664
60.872,-266.773,161.664
60.900,-266.851,161.664
60.928,-266.940,161.664
60.955,-267.018,161.664
60.983,-267.106,161.664
61.011,-267.195,161.675
61.038,-267.273,161.675
61.066,-267.362,161.675
61.094,-267.440,161.675
61.112,-267.529,161.675
61.140,-267.618,161.686
61.167,-267.696,161.686
61.195,-267.785,161.686
61.223,-267.863,161.686
61.250,-267.952,161.686
61.278,-268.041,161.686
61.306,-268.119,161.686
61.333,-268.208,161.686
61.361,-268.286,161.697
61.389,-268.375,161.697
61.416,-268.464,161.697
61.444,-268.542,161.708
61.472,-268.631,161.708
61.499,-268.708,161.719
61.527,-268.797,161.719
61.555,-268.886,161.730
61.582,-268.964,161.730
61.610,-269.053,161.730
61.638,-269.142,161.741
61.665,-269.220,161.741
61.693,-269.309,161.752
61.721,-269.398,161.752
61.748,-269.476,161.752
61.766,-269.565,161.763
61.794,-269.654,161.763
61.822,-269.732,161.763
61.849,-269.821,161.763
61.877,-269.899,161.763
61.905,-269.988,161.763
61.932,-270.077,161.774
61.960,-270.155,161.774
61.988,-270.244,161.774
62.015,-270.333,161.785
62.043,-270.410,161.785
62.071,-270.499,161.796
62.098,-270.588,161.796
62.126,-270.666,161.796
62.154,-270.755,161.807
62.181,-270.844,161.807
62.209,-270.933,161.807
62.237,-271.011,161.807
62.264,-271.100,161.807
62.292,-271.189,161.807
62.320,-271.267,161.818
62.347,-271.356,161.818
62.375,-271.445,161.829
62.403,-271.523,161.829
62.430,-271.612,161.840
62.458,-271.701,161.851
62.486,-271.790,161.851
62.513,-271.868,161.862
62.531,-271.957,161.862
62.559,-272.046,161.873
62.587,-272.135,161.884
62.614,-272.213,161.884
62.642,-272.302,161.895
62.679,-272.391,161.884
62.707,-272.480,161.895
62.734,-272.569,161.895
62.753,-272.646,161.895
62.780,-272.735,161.895
62.808,-272.824,161.884
62.835,-272.913,161.884
62.863,-273.002,161.873
62.891,-273.091,161.873
62.918,-273.169,161.873
62.946,-273.258,161.873
62.974,-273.347,161.884
63.001,-273.436,161.884
63.029,-273.525,161.895
63.066,-273.614,161.906
63.094,-273.703,161.917
63.121,-273.792,161.927
63.149,-273.881,161.927
63.177,-273.959,161.938
63.204,-274.048,161.938
63.232,-274.137,161.938
63.260,-274.226,161.949
63.287,-274.315,161.949
63.315,-274.404,161.949
63.342,-274.493,161.949
63.370,-274.582,161.949
63.398,-274.671,161.949
63.425,-274.760,161.949
63.453,-274.849,161.960
63.481,-274.938,161.960
63.508,-275.027,161.971
63.536,-275.116,161.971
63.563,-275.205,161.982
63.591,-275.294,161.993
63.619,-275.383,162.004
63.646,-275.472,162.004
63.674,-275.561,162.015
63.702,-275.650,162.026
63.729,-275.739,162.037
63.757,-275.828,162.048
63.794,-275.917,162.059
63.822,-276.006,162.059
63.849,-276.095,162.070
63.877,-276.184,162.081
63.904,-276.273,162.081
63.932,-276.362,162.092
63.960,-276.451,162.103
63.987,-276.540,162.114
64.015,-276.629,162.125
64.043,-276.718,162.125
64.070,-276.818,162.136
64.098,-276.907,162.147
64.125,-276.996,162.158
64.153,-277.085,162.169
64.181,-277.174,162.180
64.208,-277.263,162.191
64.236,-277.352,162.202
64.263,-277.441,162.213
64.301,-277.530,162.224
64.328,-277.630,162.235
64.356,-277.719,162.246
64.383,-277.808,162.257
64.411,-277.897,162.268
64.439,-277.986,162.279
64.466,-278.075,162.279
64.494,-278.164,162.290
64.521,-278.253,162.301
64.549,-278.342,162.312
64.577,-278.442,162.323
64.604,-278.531,162.334
64.632,-278.620,162.345
64.659,-278.709,162.356
64.687,-278.798,162.367
64.715,-278.887,162.378
64.742,-278.976,162.389
64.770,-279.076,162.400
64.797,-279.165,162.422
64.825,-279.254,162.433
64.853,-279.343,162.444
64.880,-279.432,162.455
64.908,-279.532,162.466
64.945,-279.621,162.477
64.973,-279.710,162.488
65.000,-279.799,162.499
65.028,-279.888,162.510
65.055,-279.988,162.521
65.083,-280.077,162.532
65.111,-280.166,162.543
65.138,-280.255,162.554
65.166,-280.344,162.565
65.193,-280.433,162.576
65.221,-280.522,162.587
65.249,-280.622,162.587
65.276,-280.711,162.598
65.304,-280.800,162.609
65.331,-280.889,162.620
65.359,-280.978,162.620
65.387,-281.078,162.631
65.414,-281.167,162.642
65.442,-281.256,162.642
65.469,-281.345,162.653
65.497,-281.445,162.653
65.525,-281.534,162.664
65.552,-281.623,162.675
65.580,-281.712,162.675
65.607,-281.812,162.686
65.635,-281.901,162.697
65.663,-281.990,162.708
65.690,-282.079,162.719
65.718,-282.168,162.729
65.745,-282.257,162.729
65.773,-282.357,162.740
65.800,-282.446,162.751
65.828,-282.535,162.762
65.856,-282.624,162.762
65.883,-282.724,162.773
65.911,-282.813,162.784
65.938,-282.902,162.784
65.966,-282.991,162.795
65.994,-283.091,162.795
66.021,-283.180,162.806
66.049,-283.269,162.806
66.076,-283.369,162.817
66.104,-283.458,162.828
66.132,-283.547,162.828
66.159,-283.636,162.839
66.187,-283.736,162.850
66.214,-283.825,162.861
66.242,-283.914,162.872
66.270,-284.003,162.872
66.297,-284.103,162.872
66.325,-284.192,162.883
66.352,-284.281,162.883
66.370,-284.381,162.883
66.398,-284.470,162.883
66.426,-284.559,162.883
66.453,-284.648,162.883
66.481,-284.748,162.883
66.508,-284.837,162.883
66.536,-284.926,162.883
66.573,-285.026,162.883
66.601,-285.115,162.883
66.628,-285.215,162.894
66.656,-285.304,162.894
66.683,-285.393,162.905
66.711,-285.494,162.905
66.738,-285.583,162.916
66.766,-285.671,162.916
66.784,-285.760,162.916
66.812,-285.860,162.916
66.839,-285.949,162.916
66.867,-286.038,162.916
66.894,-286.138,162.916
66.922,-286.227,162.916
66.950,-286.316,162.905
66.977,-286.417,162.894
67.005,-286.506,162.894
67.032,-286.595,162.883
67.060,-286.695,162.883
67.088,-286.784,162.883
67.125,-286.873,162.872
67.152,-286.973,162.872
67.180,-287.062,162.872
67.207,-287.151,162.872
67.235,-287.251,162.872
67.263,-287.340,162.872
67.290,-287.440,162.872
67.318,-287.529,162.872
67.345,-287.618,162.872
67.373,-287.718,162.872
67.400,-287.807,162.872
67.428,-287.896,162.872
67.456,-287.996,162.861
67.483,-288.085,162.861
67.511,-288.174,162.861
67.538,-288.274,162.861
67.566,-288.363,162.861
67.594,-288.452,162.861
67.621,-288.552,162.850
67.649,-288.641,162.850
67.676,-288.730,162.850
67.704,-288.830,162.850
67.731,-288.919,162.850
67.759,-289.019,162.839
67.786,-289.108,162.839
67.814,-289.197,162.839
67.842,-289.297,162.839
67.869,-289.386,162.839
67.897,-289.475,162.839
67.924,-289.575,162.839
67.952,-289.664,162.839
67.979,-289.764,162.839
68.007,-289.853,162.839
68.035,-289.953,162.839
68.062,-290.042,162.839
68.090,-290.131,162.839
68.117,-290.231,162.839
68.145,-290.320,162.839
68.172,-290.420,162.839
68.200,-290.509,162.850
68.237,-290.610,162.839
68.265,-290.699,162.850
68.292,-290.788,162.850
68.320,-290.888,162.850
68.348,-290.977,162.850
68.375,-291.077,162.850
68.403,-291.166,162.839
68.430,-291.266,162.839
68.458,-291.355,162.828
68.485,-291.444,162.806
68.513,-291.544,162.795
68.540,-291.633,162.773
68.568,-291.733,162.762
68.596,-291.822,162.740
68.623,-291.922,162.719
68.651,-292.011,162.697
68.678,-292.111,162.675
68.706,-292.200,162.664
68.733,-292.289,162.642
68.761,-292.389,162.620
68.798,-292.478,162.598
68.826,-292.578,162.587
68.853,-292.667,162.565
68.881,-292.767,162.543
68.908,-292.856,162.532
68.936,-292.956,162.510
68.964,-293.045,162.488
68.991,-293.145,162.466
69.019,-293.234,162.444
69.046,-293.334,162.422
69.083,-293.423,162.400
69.111,-293.524,162.378
69.138,-293.613,162.356
69.166,-293.713,162.334
69.194,-293.802,162.312
69.221,-293.902,162.290
69.258,-293.991,162.279
69.286,-294.091,162.257
69.313,-294.180,162.235
69.341,-294.269,162.213
69.368,-294.369,162.202
69.406,-294.458,162.180
69.433,-294.558,162.158
69.461,-294.647,162.136
69.488,-294.747,162.114
69.516,-294.836,162.092
69.543,-294.936,162.070
69.580,-295.025,162.048
69.608,-295.125,162.026
69.636,-295.214,162.004
69.663,-295.314,161.982
69.700,-295.403,161.960
69.728,-295.503,161.949
69.755,-295.592,161.927
69.792,-295.693,161.917
69.820,-295.793,161.906
69.848,-295.882,161.895
69.875,-295.982,161.884
69.912,-296.071,161.873
69.940,-296.171,161.862
69.967,-296.260,161.851
69.995,-296.360,161.840
70.032,-296.449,161.829
70.059,-296.549,161.818
70.087,-296.638,161.807
70.115,-296.738,161.796
70.152,-296.827,161.785
70.179,-296.927,161.785
70.207,-297.016,161.774
70.234,-297.116,161.763
70.272,-297.206,161.752
70.299,-297.306,161.741
70.336,-297.395,161.741
70.364,-297.495,161.730
70.391,-297.584,161.719
70.419,-297.684,161.719
70.456,-297.784,161.708
70.483,-297.873,161.697
70.511,-297.973,161.697
70.548,-298.062,161.686
70.576,-298.162,161.686
70.603,-298.262,161.686
70.640,-298.351,161.675
70.668,-298.451,161.675
70.695,-298.540,161.664
70.732,-298.641,161.664
70.760,-298.730,161.664
70.788,-298.830,161.653
70.825,-298.930,161.653
70.852,-299.019,161.653
70.889,-299.119,161.653
70.917,-299.208,161.653
70.944,-299.308,161.653
70.982,-299.397,161.653
71.009,-299.497,161.653
71.037,-299.597,161.642
71.064,-299.686,161.642
71.101,-299.786,161.642
71.129,-299.875,161.642
71.156,-299.975,161.642
71.193,-300.076,161.642
71.221,-300.165,161.642
71.258,-300.265,161.631
71.286,-300.365,161.631
71.313,-300.454,161.631
71.350,-300.554,161.620
71.378,-300.643,161.620
71.405,-300.743,161.620
71.442,-300.843,161.609
71.470,-300.932,161.609
71.497,-301.032,161.609
71.534,-301.133,161.609
71.562,-301.222,161.598
71.590,-301.322,161.598
71.627,-301.411,161.598
71.654,-301.511,161.598
71.682,-301.611,161.598
71.719,-301.700,161.598
71.746,-301.800,161.598
71.783,-301.900,161.598
71.811,-301.989,161.598
71.839,-302.089,161.598
71.876,-302.189,161.598
71.903,-302.278,161.598
71.940,-302.379,161.598
71.968,-302.479,161.598
71.995,-302.568,161.598
72.032,-302.668,161.587
72.060,-302.757,161.587
72.088,-302.857,161.587
72.125,-302.957,161.587
72.152,-303.046,161.576
72.180,-303.146,161.576
72.217,-303.246,161.576
72.244,-303.335,161.576
72.281,-303.435,161.576
72.309,-303.535,161.576
72.337,-303.624,161.576
72.374,-303.725,161.587
72.401,-303.825,161.587
72.438,-303.925,161.587
72.466,-304.014,161.598
72.493,-304.114,161.598
72.530,-304.214,161.598
72.558,-304.303,161.609
72.585,-304.403,161.609
72.622,-304.503,161.609
72.650,-304.592,161.609
72.687,-304.693,161.609
72.715,-304.793,161.609
72.752,-304.882,161.598
72.779,-304.982,161.598
72.807,-305.082,161.598
72.844,-305.171,161.598
72.871,-305.271,161.587
72.899,-305.371,161.587
72.936,-305.460,161.587
72.964,-305.560,161.576
72.991,-305.660,161.576
73.028,-305.760,161.576
73.056,-305.849,161.576
73.093,-305.950,161.576
73.120,-306.050,161.576
73.157,-306.150,161.576
73.185,-306.250,161.587
73.212,-306.339,161.587
73.249,-306.439,161.587
73.277,-306.539,161.587
73.314,-306.628,161.587
73.342,-306.728,161.587
73.369,-306.828,161.587
73.406,-306.917,161.587
73.434,-307.018,161.587
73.461,-307.118,161.587
73.498,-307.218,161.587
73.526,-307.307,161.576
73.563,-307.407,161.576
73.590,-307.507,161.576
73.618,-307.596,161.576
73.655,-307.696,161.576
73.683,-307.796,161.587
73.720,-307.896,161.587
73.747,-307.997,161.587
73.784,-308.097,161.587
73.812,-308.186,161.598
73.839,-308.286,161.598
73.876,-308.386,161.609
73.904,-308.486,161.609
73.941,-308.575,161.609
73.968,-308.675,161.620
74.005,-308.775,161.631
74.033,-308.875,161.631
74.061,-308.964,161.642
74.098,-309.065,161.653
74.125,-309.165,161.664
74.162,-309.265,161.664
74.190,-309.365,161.686
74.217,-309.454,161.697
74.254,-309.554,161.708
74.282,-309.654,161.719
74.319,-309.754,161.730
74.346,-309.854,161.741
74.383,-309.955,161.763
74.411,-310.044,161.774
74.438,-310.144,161.785
74.476,-310.244,161.796
74.503,-310.344,161.807
74.540,-310.444,161.829
74.568,-310.544,161.840
74.595,-310.633,161.851
74.632,-310.733,161.862
74.660,-310.833,161.884
74.687,-310.933,161.895
74.724,-311.034,161.906
74.752,-311.123,161.917
74.789,-311.223,161.938
74.816,-311.323,161.949
74.844,-311.423,161.960
74.881,-311.523,161.982
74.908,-311.623,161.993
74.945,-311.723,162.004
74.973,-311.823,162.015
75.000,-311.923,162.026
75.038,-312.013,162.037
75.065,-312.113,162.059
75.093,-312.213,162.070
75.130,-312.313,162.081
75.157,-312.413,162.103
75.185,-312.513,162.114
75.222,-312.613,162.136
75.249,-312.702,162.147
75.286,-312.802,162.169
75.314,-312.902,162.180
75.341,-313.002,162.202
75.378,-313.103,162.213
75.406,-313.203,162.235
75.433,-313.303,162.246
75.470,-313.403,162.257
75.498,-313.503,162.279
75.525,-313.603,162.290
75.562,-313.703,162.301
75.590,-313.803,162.323
75.617,-313.903,162.334
75.655,-313.992,162.345
75.682,-314.093,162.367
75.710,-314.193,162.378
75.747,-314.293,162.389
75.774,-314.393,162.400
75.802,-314.493,162.411
75.839,-314.593,162.422
75.866,-314.693,162.433
75.894,-314.793,162.444
75.921,-314.893,162.455
75.958,-314.993,162.455
75.986,-315.094,162.466
76.013,-315.194,162.477
76.050,-315.283,162.477
76.078,-315.383,162.488
76.105,-315.483,162.499
76.142,-315.583,162.499
76.170,-315.683,162.510
76.197,-315.794,162.521
76.234,-315.894,162.532
76.262,-315.983,162.543
76.289,-316.083,162.554
76.317,-316.184,162.565
76.354,-316.284,162.576
76.381,-316.384,162.587
76.409,-316.484,162.609
76.446,-316.584,162.609
76.474,-316.684,162.620
76.501,-316.784,162.631
76.529,-316.884,162.631
76.566,-316.984,162.642
76.593,-317.085,162.642
76.621,-317.185,162.653
76.648,-317.285,162.653
76.685,-317.385,162.653
76.713,-317.485,162.664
76.740,-317.585,162.664
76.777,-317.685,162.664
76.805,-317.785,162.675
76.832,-317.885,162.675
76.869,-317.985,162.686
76.897,-318.086,162.686
76.924,-318.186,162.697
76.952,-318.286,162.697
76.989,-318.386,162.708
77.016,-318.486,162.708
77.044,-318.586,162.708
77.071,-318.686,162.719
77.108,-318.786,162.719
77.136,-318.886,162.719
77.163,-318.986,162.719
77.200,-319.087,162.719
77.228,-319.187,162.708
77.255,-319.287,162.708
77.283,-319.387,162.708
77.320,-319.487,162.697
77.347,-319.587,162.697
77.375,-319.687,162.686
77.412,-319.787,162.686
77.439,-319.887,162.675
77.467,-319.987,162.675
77.494,-320.087,162.664
77.531,-320.188,162.664
77.559,-320.288,162.653
77.586,-320.388,162.642
77.623,-320.488,162.642
77.651,-320.588,162.631
77.678,-320.688,162.631
77.715,-320.788,162.620
77.743,-320.888,162.620
77.770,-320.988,162.598
77.798,-321.088,162.598
77.835,-321.189,162.587
77.862,-321.289,162.576
77.890,-321.389,162.565
77.927,-321.489,162.554
77.955,-321.589,162.543
77.982,-321.689,162.532
78.019,-321.789,162.510
78.047,-321.889,162.499
78.074,-321.989,162.488
78.111,-322.090,162.477
78.139,-322.190,162.466
78.166,-322.290,162.455
78.203,-322.390,162.433
78.230,-322.501,162.422
78.258,-322.601,162.411
78.295,-322.701,162.411
78.323,-322.801,162.400
78.350,-322.901,162.389
78.387,-323.002,162.378
78.415,-323.102,162.367
78.442,-323.202,162.356
78.479,-323.302,162.345
78.507,-323.402,162.334
78.534,-323.502,162.323
78.571,-323.602,162.312
78.599,-323.702,162.290
78.626,-323.802,162.279
78.663,-323.903,162.268
78.691,-324.003,162.257
78.728,-324.103,162.246
78.755,-324.203,162.235
78.783,-324.303,162.224
78.820,-324.403,162.213
78.847,-324.503,162.213
78.884,-324.603,162.213
78.912,-324.703,162.202
78.939,-324.815,162.202
78.976,-324.915,162.191
79.004,-325.015,162.191
79.041,-325.115,162.180
79.068,-325.215,162.169
79.096,-325.315,162.158
79.133,-325.415,162.147
79.160,-325.515,162.147
79.197,-325.616,162.136
79.225,-325.716,162.125
79.252,-325.816,162.114
79.289,-325.916,162.103
79.317,-326.016,162.092
79.344,-326.116,162.081
79.381,-326.216,162.070
79.409,-326.316,162.070
79.446,-326.416,162.059
79.473,-326.517,162.059
79.510,-326.617,162.059
79.538,-326.728,162.048
79.575,-326.828,162.048
79.602,-326.928,162.037
79.639,-327.028,162.037
79.667,-327.128,162.026
79.694,-327.228,162.015
79.731,-327.329,162.004
79.759,-327.429,162.004
79.796,-327.529,161.993
79.823,-327.629,161.982
79.860,-327.729,161.971
79.888,-327.829,161.960
79.915,-327.929,161.949
79.953,-328.029,161.938
79.980,-328.129,161.938
80.017,-328.230,161.927
80.045,-328.330,161.917
80.072,-328.430,161.906
80.109,-328.530,161.906
80.137,-328.630,161.895
80.173,-328.741,161.895
80.201,-328.841,161.895
80.238,-328.942,161.884
80.266,-329.042,161.884
80.303,-329.142,161.884
80.330,-329.242,161.884
80.367,-329.342,161.884
80.395,-329.442,161.884
80.432,-329.542,161.884
80.459,-329.642,161.884
80.496,-329.743,161.873
80.524,-329.843,161.873
80.551,-329.943,161.873
80.588,-330.043,161.873
80.616,-330.143,161.873
80.653,-330.243,161.873
80.680,-330.343,161.884
80.717,-330.443,161.895
80.745,-330.543,161.895
80.782,-330.644,161.906
80.809,-330.744,161.917
80.837,-330.855,161.927
80.874,-330.955,161.927
80.901,-331.055,161.927
80.938,-331.155,161.938
80.966,-331.255,161.938
81.003,-331.355,161.949
81.030,-331.456,161.949
81.067,-331.556,161.960
81.095,-331.656,161.971
81.132,-331.756,161.982
81.159,-331.856,161.982
81.187,-331.956,161.993
81.224,-332.056,161.993
81.251,-332.156,161.993
81.288,-332.257,161.993
81.316,-332.357,161.982
81.343,-332.457,161.982
81.380,-332.557,161.982
81.408,-332.657,161.982
81.435,-332.757,161.982
81.472,-332.857,161.982
81.500,-332.957,161.993
81.537,-333.057,161.993
81.565,-333.157,162.004
81.602,-333.258,162.015
81.629,-333.358,162.026
81.657,-333.458,162.037
81.694,-333.558,162.048
81.721,-333.658,162.059
81.758,-333.758,162.070
81.786,-333.858,162.081
81.823,-333.958,162.081
81.850,-334.059,162.092
81.878,-334.159,162.092
81.915,-334.259,162.103
81.942,-334.359,162.103
81.979,-334.459,162.114
82.007,-334.559,162.114
82.034,-334.659,162.125
82.071,-334.759,162.125
82.099,-334.859,162.136
82.126,-334.959,162.136
82.163,-335.060,162.147
82.191,-335.149,162.147
82.228,-335.249,162.158
82.255,-335.349,162.158
82.283,-335.449,162.169
82.320,-335.549,162.169
82.347,-335.649,162.180
82.385,-335.749,162.191
82.412,-335.849,162.191
82.440,-335.950,162.202
82.477,-336.050,162.202
82.504,-336.150,162.213
82.532,-336.250,162.213
82.569,-336.350,162.224
82.596,-336.450,162.224
82.624,-336.550,162.235
82.661,-336.650,162.246
82.688,-336.750,162.257
82.725,-336.851,162.257
82.753,-336.951,162.268
82.780,-337.051,162.268
82.808,-337.151,162.268
82.845,-337.251,162.268
82.872,-337.340,162.268
82.900,-337.440,162.279
82.937,-337.540,162.279
82.964,-337.640,162.279
83.001,-337.740,162.279
83.029,-337.840,162.279
83.056,-337.941,162.268
83.093,-338.041,162.268
83.121,-338.141,162.268
83.148,-338.241,162.268
83.185,-338.341,162.257
83.213,-338.441,162.246
83.240,-338.541,162.235
83.278,-338.630,162.224
83.305,-338.730,162.213
83.333,-338.830,162.202
83.370,-338.931,162.180
83.397,-339.031,162.158
83.425,-339.131,162.136
83.462,-339.231,162.114
83.489,-339.331,162.092
83.517,-339.431,162.070
83.554,-339.520,162.048
83.581,-339.620,162.026
83.609,-339.720,162.004
83.646,-339.820,161.971
83.673,-339.921,161.949
83.701,-340.021,161.927
83.738,-340.121,161.906
83.766,-340.210,161.873
83.803,-340.310,161.851
83.830,-340.410,161.818
83.858,-340.510,161.785
83.895,-340.610,161.763
83.922,-340.710,161.730
83.950,-340.810,161.697
83.987,-340.911,161.664
84.014,-341.011,161.631
84.051,-341.100,161.598
84.079,-341.200,161.576
84.106,-341.300,161.543
84.143,-341.400,161.521
84.171,-341.500,161.488
84.208,-341.600,161.466
84.235,-341.689,161.444
84.273,-341.789,161.422
84.300,-341.890,161.400
84.337,-341.979,161.378
84.365,-342.079,161.345
84.402,-342.179,161.323
84.429,-342.279,161.301
84.457,-342.379,161.279
84.494,-342.479,161.257
84.521,-342.568,161.224
84.558,-342.668,161.202
84.586,-342.768,161.180
84.623,-342.869,161.169
84.650,-342.969,161.147
84.688,-343.058,161.125
84.715,-343.158,161.104
84.752,-343.258,161.093
84.780,-343.358,161.071
84.817,-343.447,161.060
84.844,-343.547,161.038
84.881,-343.647,161.027
84.918,-343.748,161.016
84.946,-343.848,160.994
84.983,-343.937,160.983
85.011,-344.037,160.972
85.048,-344.137,160.961
85.075,-344.237,160.950
85.112,-344.326,160.939
85.140,-344.426,160.928
85.177,-344.526,160.917
85.204,-344.626,160.917
85.241,-344.716,160.917
85.269,-344.816,160.906
85.306,-344.916,160.906
85.333,-345.016,160.906
85.371,-345.105,160.906
85.398,-345.205,160.906
85.435,-345.305,160.906
85.463,-345.394,160.906
85.500,-345.494,160.895
85.527,-345.594,160.895
85.564,-345.695,160.895
85.592,-345.784,160.895
85.629,-345.884,160.895
85.656,-345.984,160.895
85.694,-346.084,160.895
85.721,-346.173,160.906
85.758,-346.273,160.906
85.786,-346.373,160.906
85.823,-346.462,160.917
85.860,-346.563,160.917
85.887,-346.663,160.928
85.924,-346.763,160.928
85.952,-346.852,160.928
85.989,-346.952,160.939
86.017,-347.052,160.939
86.054,-347.141,160.939
86.081,-347.241,160.939
86.118,-347.341,160.939
86.146,-347.430,160.939
86.173,-347.530,160.950
86.210,-347.631,160.950
86.238,-347.720,160.950
86.275,-347.820,160.950
86.303,-347.920,160.961
86.340,-348.009,160.961
86.367,-348.109,160.972
86.404,-348.209,160.983
86.432,-348.298,160.994
86.469,-348.398,160.994
86.506,-348.498,161.005
86.533,-348.599,161.016
86.561,-348.688,161.016
86.598,-348.788,161.027
86.626,-348.888,161.038
86.663,-348.977,161.049
86.690,-349.077,161.060
86.727,-349.177,161.060
86.755,-349.266,161.071
86.792,-349.366,161.071
86.819,-349.466,161.082
86.857,-349.555,161.082
86.884,-349.655,161.082
86.921,-349.745,161.093
86.949,-349.845,161.104
86.986,-349.945,161.104
87.013,-350.034,161.125
87.041,-350.134,161.136
87.078,-350.234,161.158
87.106,-350.323,161.180
87.143,-350.423,161.202
87.170,-350.523,161.235
87.207,-350.623,161.268
87.235,-350.712,161.301
87.272,-350.813,161.334
87.299,-350.913,161.367
87.336,-351.002,161.411
87.364,-351.102,161.455
87.391,-351.202,161.488
87.429,-351.291,161.532
87.456,-351.391,161.576
87.484,-351.480,161.620
87.521,-351.580,161.664
87.548,-351.680,161.708
87.576,-351.769,161.752
87.613,-351.869,161.796
87.641,-351.958,161.840
87.668,-352.059,161.884
87.705,-352.159,161.938
87.733,-352.248,161.982
87.770,-352.348,162.037
87.797,-352.448,162.092
87.825,-352.548,162.147
87.862,-352.648,162.191
87.889,-352.737,162.246
87.917,-352.837,162.301
87.944,-352.937,162.345
87.981,-353.037,162.400
88.009,-353.126,162.444
88.037,-353.227,162.488
88.064,-353.316,162.532
88.092,-353.416,162.576
88.129,-353.516,162.620
88.156,-353.605,162.664
88.184,-353.705,162.697
88.211,-353.805,162.740
88.239,-353.894,162.773
88.266,-353.994,162.806
