-268.597,888.922,162.697
-268.533,888.689,162.708
-268.46,888.455,162.719
-268.395,888.222,162.729
-268.322,887.988,162.751
-268.248,887.755,162.762
-268.174,887.521,162.762
-268.11,887.288,162.773
-268.037,887.054,162.784
-267.963,886.82,162.795
-267.899,886.587,162.806
-267.834,886.364,162.828
-267.761,886.131,162.828
-267.697,885.897,162.839
-267.623,885.664,162.839
-267.559,885.441,162.839
-267.476,885.185,162.839
-267.412,884.952,162.839
-267.338,884.718,162.85
-267.274,884.485,162.85
-267.2,884.251,162.85
-267.136,884.029,162.85
-267.062,883.795,162.839
-266.998,883.562,162.828
-266.924,883.328,162.828
-266.851,883.094,162.817
-266.786,882.861,162.806
-266.713,882.627,162.806
-266.639,882.394,162.795
-266.575,882.16,162.784
-266.501,881.927,162.773
-266.437,881.693,162.762
-266.363,881.46,162.751
-266.299,881.226,162.74
-266.225,880.992,162.729
-266.161,880.759,162.729
-266.088,880.536,162.719
-266.014,880.303,162.708
-265.95,880.069,162.697
-265.876,879.836,162.686
-265.802,879.602,162.675
-265.738,879.369,162.664
-265.664,879.135,162.653
-265.591,878.901,162.631
-265.527,878.668,162.62
-265.453,878.434,162.62
-265.389,878.212,162.609
-265.315,877.978,162.598
-265.241,877.745,162.587
-265.177,877.511,162.576
-265.104,877.278,162.565
-265.03,877.033,162.543
-264.966,876.799,162.532
-264.892,876.577,162.521
-264.818,876.343,162.51
-264.754,876.11,162.51
-264.68,875.876,162.499
-264.607,875.643,162.488
-264.543,875.409,162.466
-264.469,875.175,162.455
-264.395,874.942,162.444
-264.322,874.708,162.433
-264.248,874.475,162.422
-264.184,874.241,162.411
-264.11,874.019,162.389
-264.036,873.785,162.367
-263.972,873.54,162.356
-263.899,873.307,162.334
-263.825,873.073,162.312
-263.751,872.84,162.29
-263.687,872.606,162.268
-263.613,872.372,162.257
-263.54,872.139,162.235
-263.466,871.916,162.213
-263.392,871.683,162.191
-263.318,871.449,162.169
-263.245,871.204,162.147
-263.181,870.982,162.125
-263.107,870.748,162.103
-263.033,870.515,162.081
-262.96,870.281,162.059
-262.895,870.048,162.037
-262.822,869.814,162.015
-262.748,869.581,161.993
-262.674,869.347,161.982
-262.601,869.113,161.96
-262.527,868.891,161.938
-262.453,868.657,161.917
-262.38,868.424,161.906
-262.306,868.19,161.884
-262.232,867.956,161.873
-262.158,867.723,161.873
-262.085,867.5,161.862
-262.011,867.267,161.84
-261.937,867.033,161.829
-261.864,866.799,161.818
-261.799,866.566,161.807
-261.726,866.332,161.807
-261.652,866.099,161.807
-261.578,865.865,161.807
-261.505,865.643,161.796
-261.431,865.398,161.796
-261.357,865.175,161.785
-261.284,864.942,161.785
-261.21,864.708,161.774
-261.136,864.475,161.774
-261.053,864.252,161.785
-260.989,864.018,161.785
-260.915,863.796,161.785
-260.841,863.562,161.796
-260.768,863.329,161.796
-260.684,863.084,161.807
-260.611,862.85,161.807
-260.537,862.617,161.818
-260.463,862.383,161.818
-260.39,862.149,161.829
-260.325,861.927,161.84
-260.252,861.693,161.862
-260.178,861.46,161.873
-260.104,861.226,161.884
-260.031,860.993,161.895
-259.957,860.77,161.895
-259.883,860.537,161.906
-259.809,860.314,161.917
-259.736,860.08,161.927
-259.662,859.847,161.927
-259.588,859.613,161.938
-259.515,859.38,161.949
-259.441,859.146,161.96
-259.367,858.912,161.96
-259.294,858.679,161.971
-259.22,858.456,161.971
-259.146,858.223,161.982
-259.082,857.989,161.993
-259.008,857.756,162.004
-258.934,857.533,162.015
-258.861,857.299,162.026
-258.787,857.066,162.037
-258.713,856.843,162.037
-258.64,856.61,162.048
-258.575,856.376,162.048
-258.492,856.142,162.059
-258.419,855.909,162.07
-258.354,855.686,162.081
-258.281,855.453,162.081
-258.207,855.219,162.081
-258.133,854.986,162.092
-258.069,854.763,162.092
-257.995,854.53,162.092
-257.922,854.296,162.103
-257.848,854.073,162.103
-257.784,853.84,162.114
-257.71,853.617,162.114
-257.636,853.384,162.114
-257.562,853.15,162.114
-257.489,852.928,162.114
-257.415,852.683,162.114
-257.341,852.46,162.125
-257.277,852.227,162.125
-257.203,851.993,162.125
-257.13,851.771,162.125
-257.065,851.537,162.125
-256.992,851.304,162.125
-256.918,851.07,162.125
-256.844,850.848,162.125
-256.771,850.614,162.114
-256.697,850.38,162.114
-256.633,850.158,162.114
-256.559,849.924,162.114
-256.485,849.691,162.114
-256.411,849.468,162.114
-256.347,849.235,162.114
-256.274,849.001,162.114
-256.2,848.768,162.114
-256.126,848.534,162.114
-256.062,848.312,162.103
-255.988,848.078,162.103
-255.915,847.855,162.114
-255.85,847.622,162.114
-255.777,847.399,162.114
-255.703,847.166,162.114
-255.629,846.932,162.103
-255.556,846.699,162.103
-255.482,846.465,162.103
-255.408,846.242,162.103
-255.334,846.009,162.103
-255.27,845.786,162.103
-255.196,845.553,162.103
-255.123,845.33,162.114
-255.058,845.097,162.103
-254.985,844.863,162.103
-254.902,844.618,162.103
-254.837,844.396,162.103
-254.764,844.162,162.103
-254.69,843.929,162.103
-254.616,843.695,162.103
-254.552,843.473,162.103
-254.478,843.239,162.103
-254.405,843.017,162.103
-254.331,842.783,162.103
-254.257,842.549,162.092
-254.193,842.327,162.103
-254.119,842.093,162.092
-254.046,841.86,162.103
-253.972,841.637,162.092
-253.908,841.404,162.092
-253.834,841.159,162.092
-253.76,840.925,162.092
-253.687,840.692,162.092
-253.613,840.469,162.081
-253.539,840.236,162.081
-253.475,840.013,162.081
-253.401,839.78,162.081
-253.328,839.546,162.081
-253.254,839.313,162.081
-253.18,839.09,162.081
-253.116,838.856,162.081
-253.042,838.623,162.081
-252.969,838.389,162.07
-252.895,838.156,162.07
-252.821,837.922,162.059
-252.747,837.688,162.059
-252.674,837.466,162.059
-252.609,837.232,162.059
-252.536,836.999,162.059
-252.462,836.765,162.048
-252.388,836.532,162.037
-252.315,836.298,162.037
-252.241,836.064,162.037
-252.167,835.831,162.037
-252.094,835.597,162.037
-252.02,835.364,162.037
-251.946,835.13,162.026
-251.873,834.896,162.026
-251.799,834.663,162.015
-251.725,834.429,162.015
-251.652,834.196,162.004
-251.578,833.973,162.004
-251.504,833.739,162.004
-251.43,833.506,162.004
-251.357,833.272,162.004
-251.283,833.028,162.004
-251.209,832.794,162.004
-251.136,832.56,161.993
-251.062,832.327,161.993
-250.988,832.093,161.993
-250.915,831.86,161.982
-250.841,831.626,161.982
-250.767,831.392,161.982
-250.694,831.159,161.982
-250.62,830.925,161.982
-250.547,830.669,161.982
-250.473,830.436,161.982
-250.399,830.202,161.971
-250.326,829.969,161.96
-250.252,829.735,161.96
-250.178,829.501,161.96
-250.104,829.268,161.96
-250.031,829.034,161.96
-249.957,828.8,161.96
-249.884,828.556,161.949
-249.8,828.311,161.949
-249.727,828.077,161.938
-249.653,827.833,161.927
-249.58,827.599,161.927
-249.506,827.365,161.927
-249.432,827.132,161.927
-249.358,826.898,161.927
-249.285,826.665,161.927
-249.211,826.431,161.917
-249.137,826.197,161.917
-249.054,825.942,161.917
-248.981,825.708,161.906
-248.907,825.474,161.906
-248.833,825.23,161.906
-248.76,824.996,161.906
-248.686,824.762,161.906
-248.612,824.529,161.895
-248.539,824.295,161.895
-248.465,824.051,161.884
-248.392,823.817,161.884
-248.308,823.572,161.884
-248.235,823.339,161.873
-248.161,823.094,161.873
-248.087,822.86,161.862
-248.004,822.627,161.851
-247.94,822.393,161.851
-247.866,822.159,161.851
-247.783,821.926,161.851
-247.71,821.692,161.851
-247.636,821.447,161.862
-247.562,821.203,161.851
-247.479,820.969,161.862
-247.406,820.724,161.862
-247.332,820.491,161.862
-247.258,820.257,161.862
-247.175,820.023,161.862
-247.101,819.79,161.851
-247.028,819.556,161.851
-246.945,819.311,161.84
-246.871,819.078,161.84
-246.807,818.833,161.84
-246.724,818.6,161.84
-246.65,818.355,161.84
-246.576,818.121,161.84
-246.503,817.888,161.84
-246.429,817.643,161.84
-246.355,817.409,161.84
-246.282,817.176,161.84
-246.208,816.931,161.851
-246.125,816.697,161.851
-246.051,816.453,161.84
-245.978,816.208,161.84
-245.904,815.974,161.84
-245.821,815.73,161.84
-245.747,815.496,161.851
-245.674,815.262,161.851
-245.6,815.018,161.851
-245.526,814.784,161.851
-245.443,814.539,161.862
-245.37,814.306,161.862
-245.296,814.05,161.873
-245.213,813.805,161.873
-245.139,813.571,161.884
-245.066,813.327,161.884
-244.992,813.082,161.895
-244.928,812.86,161.895
-244.855,812.615,161.906
-244.771,812.381,161.917
-244.698,812.148,161.927
-244.624,811.903,161.938
-244.531,811.658,161.949
-244.458,811.413,161.949
-244.384,811.18,161.949
-244.311,810.935,161.96
-244.237,810.702,161.971
-244.163,810.457,161.971
-244.08,810.212,161.982
-244.007,809.978,161.982
-243.933,809.734,161.982
-243.859,809.5,161.993
-243.786,809.255,161.993
-243.712,809.022,161.993
-243.639,808.777,161.993
-243.555,808.543,161.993
-243.482,808.299,161.993
-243.408,808.065,161.982
-243.335,807.82,161.982
-243.261,807.587,161.971
-243.187,807.342,161.971
-243.104,807.108,161.971
-243.03,806.875,161.96
-242.957,806.63,161.949
-242.874,806.396,161.938
-242.8,806.152,161.917
-242.726,805.918,161.906
-242.653,805.673,161.895
-242.579,805.429,161.895
-242.506,805.195,161.884
-242.432,804.962,161.884
-242.349,804.717,161.884
-242.275,804.483,161.873
-242.201,804.25,161.873
-242.128,804.016,161.862
-242.054,803.771,161.862
-241.98,803.538,161.851
-241.897,803.293,161.851
-241.824,803.059,161.84
-241.75,802.826,161.84
-241.676,802.592,161.84
-241.593,802.347,161.851
-241.529,802.114,161.851
-241.446,801.88,161.851
-241.372,801.646,161.862
-241.299,801.402,161.862
-241.225,801.168,161.873
-241.151,800.935,161.873
-241.078,800.701,161.884
-241.004,800.467,161.895
-240.93,800.234,161.895
-240.856,800,161.906
-240.773,799.755,161.906
-240.7,799.522,161.917
-240.626,799.288,161.917
-240.552,799.054,161.927
-240.479,798.821,161.938
-240.405,798.587,161.949
-240.331,798.354,161.96
-240.258,798.12,161.971
-240.184,797.886,161.971
-240.11,797.653,161.982
-240.037,797.408,161.982
-239.953,797.174,161.993
-239.88,796.941,162.004
-239.806,796.707,162.015
-239.732,796.474,162.015
-239.659,796.24,162.026
-239.585,796.006,162.026
-239.511,795.773,162.037
-239.438,795.539,162.048
-239.364,795.306,162.048
-239.29,795.072,162.059
-239.217,794.838,162.07
-239.152,794.605,162.081
-239.079,794.371,162.081
-239.005,794.149,162.092
-238.931,793.904,162.092
-238.858,793.67,162.103
-238.784,793.437,162.114
-238.71,793.203,162.125
-238.637,792.97,162.125
-238.563,792.736,162.136
-238.489,792.502,162.147
-238.416,792.269,162.158
-238.342,792.035,162.158
-238.278,791.802,162.169
-238.195,791.568,162.169
-238.121,791.334,162.18
-238.057,791.101,162.18
-237.983,790.878,162.18
-237.909,790.645,162.191
-237.845,790.411,162.191
-237.771,790.178,162.191
-237.698,789.944,162.191
-237.624,789.71,162.191
-237.56,789.477,162.191
-237.477,789.243,162.191
-237.412,789.021,162.191
-237.339,788.787,162.191
-237.265,788.554,162.191
-237.191,788.32,162.191
-237.118,788.086,162.191
-237.044,787.864,162.191
-236.98,787.63,162.18
-236.906,787.397,162.18
-236.832,787.163,162.18
-236.768,786.941,162.18
-236.694,786.707,162.18
-236.621,786.485,162.18
-236.556,786.251,162.18
-236.483,786.029,162.18
-236.409,785.784,162.18
-236.335,785.55,162.18
-236.262,785.317,162.169
-236.197,785.094,162.18
-236.124,784.861,162.18
-236.05,784.638,162.18
-235.976,784.405,162.18
-235.902,784.182,162.18
-235.838,783.949,162.18
-235.764,783.726,162.169
-235.691,783.481,162.169
-235.617,783.259,162.169
-235.543,783.025,162.169
-235.479,782.803,162.169
-235.405,782.569,162.169
-235.332,782.336,162.169
-235.267,782.113,162.169
-235.194,781.88,162.169
-235.12,781.657,162.169
-235.046,781.423,162.169
-234.972,781.201,162.169
-234.908,780.967,162.158
-234.835,780.734,162.158
-234.761,780.511,162.158
-234.687,780.278,162.158
-234.623,780.044,162.158
-234.549,779.822,162.158
-234.475,779.588,162.158
-234.411,779.366,162.147
-234.338,779.132,162.147
-234.264,778.91,162.147
-234.19,778.676,162.136
-234.126,778.454,162.147
-234.052,778.22,162.147
-233.978,777.997,162.147
-233.914,777.764,162.147
-233.84,777.53,162.147
-233.767,777.308,162.147
-233.693,777.074,162.147
-233.629,776.852,162.147
-233.564,776.629,162.136
-233.491,776.407,162.147
-233.417,776.173,162.147
-233.353,775.951,162.136
-233.279,775.728,162.136
-233.196,775.483,162.125
-233.122,775.25,162.125
-233.058,775.016,162.114
-232.984,774.794,162.114
-232.91,774.56,162.114
-232.836,774.349,162.114
-232.772,774.115,162.103
-232.699,773.882,162.103
-232.625,773.659,162.092
-232.551,773.426,162.092
-232.477,773.192,162.092
-232.413,772.97,162.081
-232.339,772.736,162.081
-232.266,772.513,162.081
-232.192,772.28,162.081
-232.128,772.046,162.081
-232.054,771.813,162.081
-231.98,771.59,162.081
-231.907,771.357,162.07
-231.833,771.123,162.07
-231.769,770.901,162.059
-231.695,770.667,162.059
-231.621,770.433,162.048
-231.547,770.211,162.059
-231.474,769.977,162.059
-231.41,769.744,162.059
-231.336,769.51,162.059
-231.262,769.277,162.048
-231.189,769.043,162.048
-231.115,768.809,162.037
-231.041,768.587,162.037
-230.967,768.353,162.037
-230.894,768.12,162.037
-230.83,767.886,162.037
-230.756,767.652,162.037
-230.682,767.419,162.037
-230.608,767.196,162.026
-230.535,766.963,162.026
-230.461,766.729,162.015
-230.397,766.496,162.026
-230.314,766.262,162.026
-230.25,766.028,162.015
-230.176,765.795,162.015
-230.102,765.561,162.015
-230.028,765.328,162.015
-229.955,765.094,162.004
-229.881,764.86,162.004
-229.807,764.627,162.004
-229.734,764.393,162.004
-229.66,764.16,162.004
-229.596,763.937,162.004
-229.522,763.704,161.993
-229.448,763.47,161.993
-229.375,763.236,161.993
-229.301,763.003,161.982
-229.218,762.758,161.982
-229.144,762.524,161.971
-229.071,762.291,161.971
-228.997,762.057,161.971
-228.923,761.824,161.971
-228.859,761.59,161.971
-228.785,761.356,161.971
-228.712,761.123,161.971
-228.638,760.889,161.96
-228.564,760.656,161.96
-228.491,760.411,161.96
-228.417,760.166,161.96
-228.343,759.933,161.96
-228.27,759.699,161.96
-228.196,759.465,161.96
-228.113,759.232,161.96
-228.039,758.998,161.949
-227.965,758.765,161.949
-227.892,758.531,161.938
-227.818,758.297,161.938
-227.745,758.053,161.938
-227.671,757.819,161.938
-227.597,757.585,161.938
-227.524,757.352,161.927
-227.45,757.118,161.927
-227.386,756.885,161.938
-227.312,756.651,161.949
-227.238,756.417,161.96
-227.165,756.184,161.971
-227.091,755.95,161.993
-227.008,755.705,162.004
-226.934,755.472,162.026
-226.86,755.238,162.037
-226.796,755.005,162.048
-226.723,754.771,162.07
-226.649,754.538,162.092
-226.575,754.304,162.103
-226.502,754.07,162.125
-226.428,753.837,162.136
-226.354,753.603,162.158
-226.281,753.358,162.18
-226.207,753.125,162.191
-226.133,752.891,162.213
-226.069,752.658,162.235
-225.995,752.424,162.246
-225.922,752.202,162.268
-225.848,751.968,162.279
-225.774,751.734,162.301
-225.701,751.501,162.323
-225.627,751.256,162.334
-225.553,751.023,162.345
-225.48,750.789,162.356
-225.415,750.555,162.367
-225.342,750.322,162.378
-225.268,750.088,162.4
-225.194,749.855,162.411
-225.121,749.621,162.433
-225.057,749.387,162.444
-224.983,749.154,162.455
-224.909,748.92,162.466
-224.845,748.687,162.466
-224.771,748.453,162.477
-224.698,748.22,162.488
-224.624,747.986,162.51
-224.56,747.752,162.521
-224.486,747.519,162.521
-224.412,747.285,162.532
-224.339,747.052,162.532
-224.265,746.818,162.532
-224.201,746.585,162.521
-224.127,746.351,162.521
-224.054,746.117,162.532
-223.989,745.884,162.532
-223.916,745.65,162.532
-223.842,745.417,162.521
-223.778,745.172,162.521
-223.704,744.938,162.521
-223.631,744.705,162.521
-223.566,744.471,162.521
-223.493,744.227,162.51
-223.419,744.015,162.51
-223.345,743.782,162.499
-223.281,743.548,162.499
-223.207,743.314,162.488
-223.134,743.081,162.488
-223.06,742.836,162.477
-222.987,742.591,162.466
-222.913,742.358,162.444
-222.849,742.124,162.433
-222.775,741.891,162.422
-222.711,741.668,162.411
-222.637,741.435,162.4
-222.573,741.201,162.389
-222.499,740.968,162.378
-222.426,740.734,162.356
-222.352,740.5,162.334
-222.278,740.267,162.312
-222.205,740.033,162.279
-222.131,739.8,162.257
-222.067,739.566,162.235
-221.993,739.333,162.202
-221.919,739.099,162.18
-221.846,738.865,162.147
-221.782,738.632,162.114
-221.708,738.409,162.092
-221.634,738.165,162.059
-221.56,737.942,162.037
-221.487,737.708,162.004
-221.413,737.475,161.982
-221.349,737.241,161.949
-221.275,737.008,161.927
-221.201,736.774,161.895
-221.128,736.541,161.873
-221.054,736.307,161.851
-220.98,736.073,161.829
-220.907,735.851,161.807
-220.833,735.617,161.785
-220.759,735.384,161.763
-220.686,735.15,161.752
-220.612,734.927,161.73
-220.538,734.694,161.708
-220.464,734.46,161.697
-220.391,734.227,161.686
-220.317,734.004,161.664
-220.243,733.771,161.653
-220.169,733.537,161.631
-220.096,733.303,161.62
-220.022,733.07,161.609
-219.948,732.836,161.598
-219.875,732.614,161.587
-219.801,732.391,161.576
-219.727,732.157,161.576
-219.653,731.935,161.576
-219.58,731.701,161.576
-219.506,731.468,161.576
-219.432,731.245,161.576
-219.358,731.012,161.587
-219.285,730.778,161.587
-219.211,730.556,161.598
-219.137,730.322,161.598
-219.063,730.099,161.598
-218.99,729.866,161.598
-218.916,729.643,161.609
-218.842,729.41,161.609
-218.768,729.187,161.62
-218.695,728.954,161.631
-218.621,728.731,161.631
-218.557,728.498,161.631
-218.483,728.275,161.642
-218.409,728.041,161.653
-218.336,727.819,161.664
-218.262,727.596,161.686
-218.188,727.363,161.697
-218.114,727.14,161.719
-218.04,726.918,161.741
-217.967,726.673,161.763
