45.145,-192.816,341.521
45.108,-192.694,341.510
45.062,-192.560,341.510
45.025,-192.438,341.510
44.979,-192.304,341.510
44.942,-192.182,341.499
44.896,-192.048,341.499
44.859,-191.926,341.499
44.813,-191.792,341.488
44.776,-191.670,341.488
44.730,-191.548,341.488
44.693,-191.414,341.488
44.647,-191.292,341.488
44.610,-191.158,341.488
44.564,-191.036,341.488
44.527,-190.914,341.488
44.481,-190.780,341.477
44.444,-190.658,341.477
44.398,-190.524,341.477
44.361,-190.402,341.466
44.315,-190.268,341.466
44.278,-190.146,341.466
44.232,-190.023,341.466
44.195,-189.890,341.466
44.149,-189.768,341.466
44.112,-189.634,341.466
44.066,-189.512,341.466
44.029,-189.378,341.477
43.983,-189.256,341.477
43.946,-189.122,341.477
43.900,-189.000,341.477
43.863,-188.867,341.477
43.817,-188.744,341.477
43.780,-188.622,341.488
43.734,-188.488,341.488
43.697,-188.366,341.499
43.651,-188.243,341.499
43.614,-188.110,341.521
43.568,-187.988,341.532
43.531,-187.854,341.554
43.485,-187.732,341.576
43.448,-187.609,341.598
43.402,-187.476,341.620
43.365,-187.353,341.642
43.319,-187.220,341.664
43.282,-187.098,341.697
43.236,-186.964,341.719
43.199,-186.842,341.752
43.163,-186.719,341.785
43.116,-186.586,341.807
43.080,-186.463,341.840
43.033,-186.330,341.873
42.997,-186.208,341.906
42.950,-186.074,341.938
42.914,-185.952,341.971
42.867,-185.829,342.004
42.831,-185.696,342.026
42.794,-185.573,342.059
42.748,-185.440,342.081
42.711,-185.318,342.103
42.674,-185.184,342.136
42.628,-185.062,342.158
42.591,-184.939,342.191
42.554,-184.806,342.224
42.508,-184.684,342.257
42.471,-184.550,342.290
42.435,-184.428,342.323
42.388,-184.294,342.356
42.352,-184.172,342.378
42.315,-184.038,342.422
42.269,-183.916,342.444
42.232,-183.783,342.477
42.195,-183.660,342.499
42.149,-183.527,342.532
42.112,-183.404,342.565
42.076,-183.271,342.587
42.029,-183.148,342.620
41.993,-183.015,342.642
41.956,-182.893,342.664
41.919,-182.759,342.697
41.882,-182.637,342.719
41.836,-182.503,342.740
41.799,-182.381,342.762
41.763,-182.248,342.784
41.726,-182.125,342.806
41.689,-181.992,342.828
41.643,-181.858,342.850
41.606,-181.736,342.872
41.570,-181.603,342.894
41.533,-181.480,342.916
41.496,-181.347,342.938
41.450,-181.224,342.960
41.413,-181.091,342.982
41.376,-180.969,343.004
41.340,-180.835,343.015
41.303,-180.702,343.037
41.257,-180.579,343.048
41.220,-180.446,343.059
41.183,-180.323,343.070
41.147,-180.190,343.081
41.110,-180.057,343.092
41.073,-179.934,343.092
41.027,-179.812,343.103
40.990,-179.678,343.103
40.953,-179.545,343.114
40.917,-179.423,343.114
40.880,-179.289,343.114
40.843,-179.167,343.114
40.806,-179.033,343.114
40.760,-178.911,343.103
40.724,-178.778,343.103
40.687,-178.644,343.092
40.650,-178.522,343.092
40.613,-178.388,343.081
40.577,-178.266,343.081
40.540,-178.133,343.070
40.503,-177.999,343.070
40.457,-177.877,343.059
40.420,-177.743,343.048
40.383,-177.621,343.037
40.347,-177.488,343.037
40.310,-177.365,343.026
40.273,-177.232,343.015
40.237,-177.109,343.015
40.200,-176.976,343.004
40.154,-176.854,342.993
40.117,-176.720,342.982
40.080,-176.587,342.971
40.043,-176.464,342.960
40.007,-176.331,342.949
39.970,-176.209,342.938
39.933,-176.075,342.927
39.887,-175.953,342.916
39.850,-175.819,342.905
39.814,-175.697,342.894
39.777,-175.564,342.883
39.740,-175.430,342.883
39.694,-175.308,342.872
39.657,-175.174,342.861
39.620,-175.052,342.850
39.584,-174.918,342.850
39.547,-174.796,342.839
39.501,-174.663,342.828
39.464,-174.540,342.817
39.427,-174.407,342.817
39.391,-174.273,342.806
39.354,-174.151,342.795
39.317,-174.018,342.795
39.271,-173.895,342.784
39.234,-173.762,342.773
39.197,-173.639,342.762
39.161,-173.506,342.751
39.124,-173.384,342.740
39.087,-173.250,342.729
39.041,-173.128,342.719
39.004,-172.994,342.708
38.968,-172.872,342.708
38.931,-172.739,342.697
38.894,-172.616,342.686
38.848,-172.483,342.686
38.811,-172.360,342.675
38.774,-172.227,342.664
38.738,-172.093,342.653
38.691,-171.971,342.653
38.655,-171.838,342.631
38.618,-171.715,342.631
38.581,-171.582,342.620
38.535,-171.459,342.609
38.498,-171.326,342.609
38.462,-171.204,342.598
38.425,-171.070,342.598
38.379,-170.948,342.587
38.342,-170.814,342.576
38.305,-170.692,342.576
38.268,-170.559,342.565
38.232,-170.436,342.554
38.185,-170.303,342.543
38.149,-170.180,342.532
38.112,-170.047,342.521
38.075,-169.925,342.521
38.029,-169.791,342.510
37.992,-169.669,342.510
37.956,-169.535,342.499
37.909,-169.413,342.499
37.873,-169.279,342.488
37.836,-169.157,342.488
37.799,-169.024,342.466
37.753,-168.890,342.466
37.716,-168.768,342.455
37.679,-168.634,342.444
37.643,-168.512,342.433
37.596,-168.378,342.422
37.560,-168.256,342.411
37.523,-168.123,342.400
37.486,-168.000,342.389
37.440,-167.867,342.378
37.403,-167.744,342.378
37.367,-167.611,342.367
37.320,-167.489,342.356
37.284,-167.355,342.356
37.247,-167.233,342.345
37.210,-167.099,342.334
37.164,-166.977,342.334
37.127,-166.843,342.323
37.090,-166.721,342.312
37.044,-166.599,342.301
37.007,-166.465,342.290
36.971,-166.343,342.279
36.924,-166.209,342.279
36.888,-166.076,342.268
36.851,-165.954,342.268
36.805,-165.820,342.257
36.768,-165.698,342.257
36.731,-165.564,342.246
36.685,-165.442,342.246
36.648,-165.308,342.235
36.612,-165.186,342.235
36.565,-165.053,342.224
36.529,-164.930,342.213
36.492,-164.797,342.202
36.446,-164.674,342.191
36.409,-164.541,342.191
36.372,-164.419,342.180
36.335,-164.296,342.180
36.289,-164.163,342.169
36.252,-164.040,342.158
36.216,-163.907,342.147
36.179,-163.785,342.147
36.133,-163.651,342.136
36.096,-163.529,342.136
36.059,-163.395,342.125
36.013,-163.273,342.125
35.976,-163.139,342.114
35.930,-163.017,342.114
35.893,-162.884,342.103
35.856,-162.761,342.103
35.810,-162.628,342.103
35.773,-162.505,342.092
35.737,-162.383,342.092
35.690,-162.249,342.081
35.654,-162.127,342.081
35.617,-161.994,342.070
35.571,-161.871,342.070
35.534,-161.738,342.070
35.497,-161.615,342.059
35.451,-161.493,342.059
35.414,-161.360,342.048
35.377,-161.237,342.048
35.331,-161.104,342.048
35.294,-160.981,342.048
35.258,-160.848,342.048
35.221,-160.726,342.048
35.175,-160.603,342.048
35.138,-160.470,342.037
35.101,-160.347,342.037
35.055,-160.225,342.037
35.018,-160.091,342.037
34.981,-159.969,342.037
34.935,-159.836,342.026
34.898,-159.713,342.026
34.862,-159.591,342.015
34.815,-159.457,342.015
34.779,-159.335,342.004
34.742,-159.213,342.004
34.696,-159.079,342.004
34.659,-158.957,341.993
34.622,-158.834,341.993
34.576,-158.701,341.982
34.539,-158.579,341.982
34.502,-158.456,341.982
34.456,-158.323,341.982
34.419,-158.200,341.971
34.383,-158.067,341.971
34.336,-157.944,341.971
34.300,-157.822,341.960
34.263,-157.689,341.960
34.217,-157.566,341.971
34.180,-157.444,341.971
34.143,-157.311,341.971
34.097,-157.188,341.971
34.060,-157.066,341.971
34.023,-156.943,341.971
33.987,-156.810,341.971
33.940,-156.687,341.960
33.903,-156.565,341.960
33.867,-156.443,341.960
33.820,-156.309,341.960
33.784,-156.187,341.960
33.747,-156.065,341.949
33.710,-155.931,341.960
33.664,-155.809,341.960
33.627,-155.686,341.960
33.581,-155.553,341.960
33.544,-155.430,341.960
33.507,-155.308,341.971
33.471,-155.186,341.971
33.424,-155.052,341.960
33.388,-154.930,341.960
33.351,-154.808,341.960
33.305,-154.674,341.960
33.268,-154.552,341.960
33.231,-154.429,341.960
33.194,-154.307,341.960
33.148,-154.185,341.960
33.111,-154.062,341.960
33.074,-153.929,341.960
33.038,-153.806,341.960
32.991,-153.684,341.960
32.955,-153.562,341.960
32.918,-153.439,341.960
32.881,-153.306,341.949
32.835,-153.183,341.949
32.798,-153.061,341.949
32.761,-152.939,341.938
32.724,-152.816,341.938
32.678,-152.683,341.938
32.641,-152.561,341.949
32.605,-152.438,341.949
32.558,-152.316,341.960
32.522,-152.193,341.960
32.485,-152.071,341.971
32.448,-151.949,341.971
32.402,-151.815,341.971
32.365,-151.693,341.971
32.328,-151.571,341.971
32.291,-151.448,341.971
32.255,-151.326,341.971
32.208,-151.203,341.971
32.171,-151.081,341.971
32.135,-150.959,341.971
32.098,-150.825,341.971
32.052,-150.703,341.971
32.015,-150.580,341.982
31.978,-150.458,341.982
31.941,-150.336,341.993
31.895,-150.213,341.993
31.858,-150.091,341.993
31.821,-149.969,342.004
31.785,-149.846,342.004
31.738,-149.724,342.004
31.702,-149.602,342.004
31.665,-149.479,342.004
31.628,-149.357,342.015
31.591,-149.234,342.015
31.554,-149.112,342.015
31.508,-148.990,342.015
31.471,-148.867,342.026
31.435,-148.745,342.026
31.398,-148.623,342.026
31.361,-148.500,342.026
31.324,-148.378,342.026
31.278,-148.256,342.026
31.241,-148.133,342.015
31.204,-148.011,342.015
31.167,-147.888,342.015
31.131,-147.766,342.015
31.094,-147.644,342.015
31.048,-147.521,342.015
31.011,-147.399,342.015
30.974,-147.277,342.015
30.937,-147.154,342.026
30.900,-147.032,342.026
30.854,-146.910,342.026
30.817,-146.787,342.026
30.781,-146.665,342.026
30.744,-146.543,342.026
30.707,-146.420,342.026
30.670,-146.298,342.026
30.633,-146.175,342.026
30.587,-146.053,342.026
30.550,-145.931,342.026
30.513,-145.819,342.037
30.477,-145.697,342.037
30.440,-145.575,342.037
30.403,-145.452,342.048
30.357,-145.330,342.048
30.320,-145.208,342.048
30.283,-145.085,342.059
30.246,-144.963,342.059
30.210,-144.841,342.059
30.173,-144.718,342.059
30.136,-144.607,342.059
30.099,-144.485,342.059
30.062,-144.362,342.059
30.025,-144.240,342.059
29.979,-144.117,342.059
29.942,-143.995,342.059
29.905,-143.884,342.059
29.869,-143.762,342.059
29.832,-143.639,342.059
29.795,-143.517,342.059
29.758,-143.395,342.048
29.721,-143.272,342.048
29.685,-143.161,342.048
29.648,-143.039,342.048
29.611,-142.916,342.048
29.574,-142.794,342.048
29.537,-142.672,342.048
29.491,-142.549,342.048
29.454,-142.438,342.048
29.417,-142.315,342.048
29.381,-142.193,342.059
29.344,-142.071,342.059
29.307,-141.960,342.070
29.270,-141.837,342.070
29.233,-141.715,342.081
29.197,-141.593,342.081
29.160,-141.481,342.081
29.113,-141.359,342.081
29.077,-141.236,342.081
29.040,-141.114,342.070
29.012,-141.003,342.070
28.976,-140.881,342.070
28.939,-140.769,342.081
28.902,-140.647,342.081
28.865,-140.525,342.081
28.819,-140.413,342.092
28.782,-140.291,342.103
28.745,-140.169,342.114
28.708,-140.046,342.114
28.671,-139.935,342.125
28.635,-139.813,342.125
28.598,-139.690,342.136
28.561,-139.568,342.136
28.524,-139.446,342.147
28.487,-139.334,342.158
28.451,-139.212,342.158
28.414,-139.090,342.169
28.377,-138.978,342.180
28.340,-138.856,342.191
28.303,-138.734,342.202
28.266,-138.623,342.213
28.229,-138.511,342.224
28.193,-138.389,342.224
28.156,-138.278,342.224
28.119,-138.155,342.224
28.092,-138.033,342.235
28.055,-137.922,342.235
28.018,-137.799,342.235
27.981,-137.688,342.246
27.944,-137.566,342.246
27.907,-137.444,342.246
27.871,-137.332,342.246
27.834,-137.210,342.246
27.797,-137.088,342.257
27.760,-136.976,342.268
27.723,-136.854,342.268
27.686,-136.743,342.279
27.650,-136.620,342.290
27.613,-136.509,342.290
27.576,-136.387,342.301
27.539,-136.275,342.312
27.502,-136.164,342.312
27.465,-136.042,342.323
27.428,-135.931,342.323
27.401,-135.808,342.334
27.364,-135.697,342.345
27.327,-135.575,342.345
27.291,-135.464,342.345
27.254,-135.341,342.356
27.217,-135.230,342.356
27.180,-135.119,342.367
27.143,-134.996,342.367
27.106,-134.885,342.367
27.079,-134.763,342.367
27.042,-134.652,342.378
27.005,-134.529,342.378
26.968,-134.418,342.378
26.931,-134.307,342.378
26.895,-134.184,342.378
26.858,-134.073,342.378
26.821,-133.951,342.378
26.794,-133.840,342.378
26.757,-133.728,342.378
26.720,-133.606,342.378
26.683,-133.495,342.389
26.646,-133.383,342.389
26.609,-133.261,342.389
26.582,-133.150,342.400
26.545,-133.039,342.400
26.508,-132.916,342.411
26.471,-132.805,342.411
26.434,-132.694,342.411
26.407,-132.583,342.422
26.370,-132.460,342.422
26.333,-132.349,342.433
26.296,-132.238,342.433
26.259,-132.127,342.433
26.232,-132.004,342.444
26.195,-131.893,342.444
26.158,-131.782,342.455
26.122,-131.671,342.466
26.085,-131.548,342.466
26.048,-131.437,342.477
26.020,-131.326,342.477
25.984,-131.215,342.477
25.947,-131.092,342.477
25.910,-130.981,342.477
25.882,-130.870,342.477
25.846,-130.759,342.477
25.809,-130.636,342.477
25.772,-130.536,342.477
25.744,-130.414,342.477
25.708,-130.303,342.477
25.671,-130.191,342.477
25.634,-130.080,342.477
25.606,-129.969,342.466
25.569,-129.858,342.466
25.533,-129.735,342.455
25.505,-129.624,342.455
25.468,-129.513,342.444
25.431,-129.402,342.433
25.395,-129.290,342.433
25.367,-129.168,342.422
25.330,-129.057,342.422
25.293,-128.946,342.422
25.257,-128.834,342.422
25.220,-128.723,342.422
25.192,-128.612,342.433
25.155,-128.490,342.433
25.119,-128.378,342.433
25.082,-128.267,342.433
25.054,-128.167,342.433
25.017,-128.056,342.422
24.980,-127.933,342.411
24.953,-127.822,342.400
24.916,-127.711,342.389
24.879,-127.600,342.367
24.842,-127.488,342.356
24.815,-127.377,342.345
24.778,-127.266,342.323
24.741,-127.155,342.312
24.704,-127.043,342.301
24.677,-126.932,342.279
24.640,-126.821,342.268
24.603,-126.710,342.257
24.566,-126.599,342.246
24.539,-126.476,342.235
24.502,-126.365,342.224
24.465,-126.254,342.213
24.428,-126.143,342.202
24.391,-126.031,342.180
24.364,-125.920,342.158
24.327,-125.809,342.147
24.290,-125.698,342.125
24.263,-125.586,342.103
24.226,-125.475,342.092
24.189,-125.364,342.070
24.152,-125.253,342.059
24.115,-125.141,342.037
24.088,-125.030,342.026
24.041,-124.919,342.015
24.004,-124.808,341.993
23.977,-124.696,341.982
23.940,-124.585,341.971
23.903,-124.474,341.960
23.866,-124.363,341.949
23.829,-124.251,341.938
23.792,-124.140,341.927
23.765,-124.029,341.917
23.728,-123.918,341.906
23.691,-123.807,341.895
23.654,-123.695,341.884
23.617,-123.584,341.862
23.590,-123.473,341.851
23.553,-123.362,341.840
23.516,-123.250,341.829
23.479,-123.139,341.818
23.442,-123.028,341.807
23.405,-122.917,341.785
23.378,-122.805,341.774
23.341,-122.694,341.752
23.304,-122.583,341.741
23.267,-122.472,341.719
23.230,-122.360,341.708
23.193,-122.249,341.686
23.166,-122.138,341.675
23.129,-122.027,341.664
23.092,-121.915,341.642
23.055,-121.804,341.631
23.018,-121.693,341.620
22.982,-121.582,341.609
22.945,-121.470,341.587
22.908,-121.359,341.576
22.871,-121.248,341.565
22.834,-121.137,341.543
22.797,-121.025,341.532
22.760,-120.914,341.521
22.723,-120.803,341.510
22.686,-120.692,341.488
22.659,-120.580,341.477
22.612,-120.469,341.466
22.585,-120.358,341.455
22.548,-120.247,341.444
22.511,-120.135,341.433
22.474,-120.024,341.422
22.437,-119.913,341.411
22.401,-119.802,341.400
22.364,-119.690,341.389
22.327,-119.579,341.378
22.290,-119.468,341.378
22.253,-119.357,341.367
22.216,-119.245,341.356
22.179,-119.134,341.356
22.142,-119.023,341.345
22.105,-118.900,341.345
22.068,-118.789,341.345
22.032,-118.678,341.334
21.995,-118.567,341.334
21.958,-118.455,341.334
21.921,-118.344,341.345
21.884,-118.233,341.345
21.847,-118.122,341.345
21.810,-118.010,341.356
21.773,-117.899,341.367
21.736,-117.788,341.367
21.699,-117.677,341.378
21.662,-117.565,341.378
21.626,-117.454,341.389
21.589,-117.343,341.400
21.552,-117.232,341.411
21.515,-117.120,341.422
21.478,-117.009,341.444
21.441,-116.898,341.455
21.404,-116.787,341.466
21.367,-116.664,341.477
21.330,-116.553,341.499
21.293,-116.442,341.510
21.257,-116.330,341.521
21.220,-116.219,341.521
21.183,-116.108,341.532
21.146,-115.997,341.543
21.118,-115.885,341.543
21.082,-115.774,341.554
21.045,-115.663,341.554
21.008,-115.552,341.565
20.971,-115.440,341.565
20.934,-115.329,341.576
20.897,-115.218,341.576
20.860,-115.107,341.587
20.823,-114.995,341.598
20.786,-114.873,341.609
20.749,-114.762,341.620
20.713,-114.651,341.642
20.676,-114.539,341.653
20.639,-114.428,341.664
20.602,-114.317,341.675
20.565,-114.205,341.686
20.528,-114.094,341.697
20.491,-113.972,341.708
20.464,-113.861,341.719
20.427,-113.749,341.730
20.390,-113.638,341.741
20.353,-113.527,341.763
20.316,-113.416,341.774
20.279,-113.304,341.785
20.242,-113.193,341.807
20.205,-113.082,341.818
20.178,-112.971,341.829
20.141,-112.859,341.851
20.104,-112.748,341.862
20.067,-112.637,341.873
20.031,-112.515,341.895
19.994,-112.403,341.917
19.957,-112.292,341.927
19.920,-112.181,341.949
19.883,-112.070,341.960
19.846,-111.958,341.993
19.809,-111.847,342.015
19.782,-111.736,342.037
19.745,-111.625,342.059
19.708,-111.513,342.081
19.671,-111.391,342.103
19.634,-111.280,342.125
19.597,-111.169,342.147
19.560,-111.057,342.169
19.524,-110.946,342.191
19.496,-110.835,342.202
19.459,-110.724,342.224
19.422,-110.601,342.246
19.386,-110.490,342.257
19.349,-110.379,342.279
19.321,-110.268,342.290
19.284,-110.156,342.312
19.247,-110.045,342.323
19.211,-109.934,342.345
19.174,-109.823,342.356
19.146,-109.711,342.367
19.109,-109.589,342.378
19.073,-109.478,342.389
19.036,-109.367,342.389
19.008,-109.255,342.400
18.971,-109.144,342.411
18.935,-109.022,342.422
18.898,-108.911,342.433
18.861,-108.799,342.444
18.833,-108.688,342.455
18.796,-108.577,342.455
18.760,-108.466,342.466
18.723,-108.354,342.477
18.695,-108.232,342.488
18.658,-108.121,342.499
18.622,-108.010,342.510
18.585,-107.898,342.510
18.557,-107.787,342.521
18.520,-107.676,342.521
18.483,-107.565,342.521
18.447,-107.453,342.521
18.419,-107.342,342.532
18.382,-107.220,342.543
18.345,-107.109,342.543
18.309,-106.997,342.543
18.272,-106.886,342.554
18.244,-106.775,342.565
18.207,-106.653,342.565
18.171,-106.541,342.576
18.134,-106.430,342.587
18.106,-106.319,342.598
18.069,-106.208,342.598
18.032,-106.096,342.598
17.996,-105.985,342.598
17.968,-105.874,342.609
17.931,-105.752,342.609
17.904,-105.640,342.598
17.867,-105.529,342.598
17.830,-105.418,342.598
17.793,-105.307,342.587
17.766,-105.196,342.587
17.729,-105.084,342.587
17.692,-104.973,342.587
17.665,-104.862,342.576
17.628,-104.740,342.576
17.591,-104.628,342.587
17.554,-104.517,342.576
17.517,-104.406,342.576
17.490,-104.295,342.576
17.453,-104.183,342.576
17.416,-104.061,342.576
17.379,-103.950,342.576
17.352,-103.839,342.576
17.315,-103.727,342.576
17.278,-103.616,342.576
17.251,-103.505,342.576
17.214,-103.394,342.565
17.177,-103.271,342.565
17.140,-103.160,342.565
17.113,-103.049,342.565
17.076,-102.938,342.565
17.039,-102.826,342.565
17.002,-102.715,342.565
16.965,-102.593,342.565
16.938,-102.482,342.565
16.901,-102.370,342.565
16.864,-102.259,342.554
16.837,-102.148,342.543
16.800,-102.037,342.532
16.763,-101.925,342.521
16.735,-101.814,342.510
16.698,-101.703,342.488
16.662,-101.592,342.477
16.634,-101.481,342.455
16.597,-101.358,342.433
16.560,-101.247,342.411
16.533,-101.136,342.400
16.496,-101.025,342.389
16.459,-100.913,342.378
16.422,-100.802,342.356
16.386,-100.680,342.356
16.349,-100.568,342.345
16.321,-100.457,342.345
16.284,-100.346,342.345
16.247,-100.235,342.334
16.211,-100.124,342.334
16.174,-100.012,342.334
16.137,-99.901,342.323
16.100,-99.790,342.312
16.072,-99.679,342.312
16.036,-99.567,342.301
15.999,-99.445,342.290
15.962,-99.334,342.268
15.934,-99.223,342.257
15.898,-99.111,342.246
15.861,-99.000,342.224
15.824,-98.889,342.213
15.796,-98.778,342.202
15.759,-98.666,342.191
15.722,-98.555,342.169
15.686,-98.444,342.158
15.649,-98.322,342.158
15.612,-98.210,342.147
15.585,-98.099,342.136
15.548,-97.988,342.136
15.511,-97.877,342.125
15.474,-97.765,342.114
15.437,-97.654,342.103
15.409,-97.543,342.092
15.373,-97.432,342.081
15.336,-97.320,342.059
15.299,-97.209,342.048
15.262,-97.098,342.037
15.225,-96.987,342.026
15.188,-96.875,342.015
15.161,-96.753,342.004
15.124,-96.642,341.993
15.087,-96.531,341.982
15.050,-96.419,341.982
15.013,-96.308,341.971
14.976,-96.197,341.960
14.949,-96.086,341.960
14.912,-95.974,341.960
14.875,-95.863,341.949
14.838,-95.752,341.949
14.801,-95.641,341.949
14.774,-95.529,341.949
14.737,-95.418,341.938
14.700,-95.307,341.938
14.663,-95.196,341.938
14.626,-95.084,341.938
14.589,-94.973,341.927
14.552,-94.862,341.927
14.525,-94.751,341.938
14.479,-94.639,341.938
14.451,-94.528,341.949
14.414,-94.406,341.949
14.377,-94.295,341.949
14.341,-94.183,341.960
14.304,-94.072,341.971
14.267,-93.961,341.971
14.239,-93.850,341.971
14.202,-93.738,341.971
14.166,-93.627,341.960
14.129,-93.516,341.960
14.101,-93.405,341.960
14.064,-93.294,341.960
14.027,-93.182,341.971
13.991,-93.071,341.971
13.954,-92.960,341.982
13.917,-92.848,341.993
13.889,-92.737,342.004
13.852,-92.626,342.026
13.816,-92.515,342.048
13.779,-92.404,342.059
13.742,-92.292,342.081
13.705,-92.181,342.092
13.677,-92.070,342.114
13.641,-91.959,342.125
13.604,-91.847,342.147
13.567,-91.736,342.169
13.530,-91.625,342.180
13.493,-91.514,342.202
13.465,-91.402,342.224
13.429,-91.291,342.246
13.392,-91.180,342.268
13.355,-91.069,342.279
13.327,-90.958,342.301
13.290,-90.846,342.312
13.254,-90.735,342.334
13.217,-90.624,342.345
13.189,-90.513,342.367
13.152,-90.401,342.378
13.115,-90.290,342.400
13.079,-90.179,342.411
13.051,-90.068,342.433
13.014,-89.956,342.444
12.977,-89.845,342.466
12.940,-89.734,342.488
12.913,-89.623,342.510
12.876,-89.511,342.532
12.839,-89.400,342.543
12.812,-89.289,342.554
12.775,-89.178,342.576
12.748,-89.067,342.587
12.711,-88.955,342.609
12.683,-88.844,342.631
12.646,-88.733,342.642
12.609,-88.622,342.664
12.582,-88.511,342.686
12.545,-88.399,342.719
12.508,-88.288,342.740
12.481,-88.177,342.762
12.444,-88.066,342.795
12.407,-87.954,342.817
12.370,-87.843,342.850
12.333,-87.732,342.894
12.306,-87.621,342.905
12.269,-87.509,342.916
12.242,-87.398,342.916
12.205,-87.287,342.916
12.168,-87.176,342.927
12.140,-87.065,342.927
12.103,-86.953,342.916
12.076,-86.842,342.916
12.039,-86.731,342.905
12.012,-86.620,342.905
11.975,-86.508,342.905
11.948,-86.397,342.894
11.911,-86.286,342.894
11.874,-86.175,342.894
11.846,-86.064,342.894
11.809,-85.952,342.894
11.773,-85.841,342.894
11.736,-85.730,342.883
11.708,-85.619,342.872
11.671,-85.507,342.872
11.644,-85.396,342.861
11.607,-85.285,342.850
11.570,-85.174,342.839
11.543,-85.063,342.828
11.506,-84.951,342.806
11.469,-84.840,342.795
11.442,-84.729,342.784
11.414,-84.618,342.773
11.377,-84.518,342.762
11.350,-84.406,342.751
11.313,-84.295,342.729
11.276,-84.184,342.708
11.249,-84.073,342.697
11.212,-83.962,342.675
11.184,-83.850,342.653
11.147,-83.739,342.642
11.110,-83.628,342.620
11.083,-83.517,342.598
11.046,-83.405,342.587
11.009,-83.294,342.565
10.982,-83.183,342.554
10.945,-83.072,342.532
10.908,-82.961,342.521
10.871,-82.849,342.521
10.844,-82.738,342.510
10.807,-82.627,342.499
10.770,-82.516,342.488
10.743,-82.404,342.477
10.706,-82.293,342.466
10.669,-82.182,342.455
10.641,-82.071,342.444
10.604,-81.960,342.422
10.568,-81.848,342.411
10.540,-81.737,342.400
10.503,-81.626,342.389
10.466,-81.515,342.378
10.439,-81.415,342.367
10.402,-81.303,342.356
10.365,-81.192,342.345
10.338,-81.081,342.345
10.301,-80.970,342.334
10.264,-80.858,342.323
10.227,-80.747,342.312
10.200,-80.636,342.301
10.163,-80.525,342.290
10.126,-80.413,342.279
10.098,-80.313,342.268
10.061,-80.191,342.257
10.024,-80.091,342.235
9.997,-79.980,342.224
9.960,-79.868,342.213
9.923,-79.757,342.202
9.886,-79.646,342.191
9.859,-79.535,342.180
9.822,-79.423,342.169
9.785,-79.312,342.158
9.758,-79.201,342.147
9.721,-79.101,342.125
9.684,-78.990,342.114
9.656,-78.878,342.103
9.620,-78.767,342.092
9.583,-78.656,342.081
9.555,-78.545,342.059
9.518,-78.434,342.048
9.481,-78.333,342.037
9.444,-78.222,342.026
9.417,-78.111,342.015
9.380,-78.000,342.004
9.343,-77.888,342.004
9.306,-77.788,341.993
9.279,-77.677,341.982
9.242,-77.566,341.971
9.205,-77.455,341.960
9.168,-77.343,341.949
9.141,-77.232,341.938
9.104,-77.132,341.927
9.067,-77.021,341.906
9.030,-76.909,341.895
9.002,-76.798,341.884
8.966,-76.687,341.873
8.929,-76.576,341.862
8.892,-76.476,341.851
8.864,-76.364,341.851
8.827,-76.253,341.840
8.790,-76.142,341.829
8.753,-76.031,341.829
8.717,-75.919,341.818
8.689,-75.819,341.818
8.652,-75.708,341.818
8.615,-75.597,341.818
8.578,-75.486,341.807
8.551,-75.374,341.807
8.514,-75.263,341.807
8.477,-75.163,341.807
8.440,-75.052,341.807
8.413,-74.941,341.796
8.376,-74.829,341.796
8.339,-74.729,341.796
8.302,-74.618,341.807
8.265,-74.507,341.807
8.238,-74.395,341.807
8.201,-74.284,341.807
8.164,-74.184,341.818
8.127,-74.073,341.818
8.099,-73.962,341.818
8.062,-73.850,341.829
8.026,-73.739,341.829
7.989,-73.628,341.829
7.952,-73.528,341.840
7.924,-73.416,341.840
7.887,-73.305,341.840
7.850,-73.194,341.840
7.814,-73.083,341.840
7.786,-72.983,341.840
7.749,-72.871,341.840
7.712,-72.760,341.840
7.675,-72.649,341.851
7.648,-72.538,341.851
7.611,-72.438,341.851
7.574,-72.326,341.851
7.537,-72.215,341.851
7.510,-72.104,341.851
7.473,-71.993,341.851
7.436,-71.892,341.851
7.399,-71.781,341.862
7.362,-71.670,341.862
7.335,-71.559,341.862
7.298,-71.447,341.862
7.261,-71.347,341.873
7.224,-71.236,341.873
7.196,-71.125,341.873
7.159,-71.014,341.873
7.122,-70.902,341.884
7.085,-70.802,341.884
7.058,-70.691,341.884
7.021,-70.580,341.895
6.984,-70.469,341.895
6.947,-70.357,341.895
6.920,-70.257,341.895
6.883,-70.146,341.906
6.846,-70.035,341.906
6.809,-69.923,341.906
6.782,-69.812,341.906
6.745,-69.712,341.906
6.708,-69.601,341.906
6.671,-69.490,341.917
6.644,-69.378,341.917
6.606,-69.278,341.917
6.570,-69.167,341.927
6.542,-69.056,341.927
6.505,-68.945,341.927
6.468,-68.844,341.938
6.431,-68.733,341.938
6.404,-68.622,341.938
6.367,-68.511,341.949
6.330,-68.399,341.949
6.293,-68.299,341.949
6.266,-68.188,341.960
6.229,-68.077,341.960
6.192,-67.966,341.960
6.155,-67.854,341.971
6.128,-67.743,341.982
6.091,-67.643,341.993
6.054,-67.532,342.004
6.017,-67.421,342.004
5.989,-67.309,342.015
5.952,-67.209,342.026
5.915,-67.098,342.037
5.888,-66.987,342.048
5.851,-66.876,342.059
5.814,-66.775,342.070
5.777,-66.664,342.081
