-87.343,260.769,164.048
-87.279,260.546,163.806
-87.214,260.324,163.564
-87.150,260.090,163.301
-87.086,259.868,163.037
-87.012,259.634,162.751
-86.948,259.401,162.433
-86.874,259.167,162.114
-86.801,258.934,161.785
-86.727,258.700,161.444
-86.653,258.466,161.082
-86.570,258.233,160.730
-86.487,257.999,160.378
-86.404,257.754,160.027
-86.321,257.509,159.697
-86.237,257.276,159.379
-86.163,257.086,159.137
-86.071,256.853,158.829
-85.987,256.608,158.555
-85.913,256.419,158.368
-85.821,256.174,158.170
-85.746,255.984,158.049
-85.672,255.795,157.950
-85.570,255.550,157.863
-85.496,255.361,157.808
-85.422,255.172,157.764
-85.348,254.982,157.720
-85.273,254.793,157.687
-85.199,254.604,157.665
-85.125,254.414,157.654
-85.041,254.214,157.654
-84.967,254.025,157.676
-84.893,253.835,157.709
-84.809,253.646,157.742
-84.735,253.446,157.775
-84.661,253.257,157.830
-84.587,253.056,157.906
-84.503,252.867,157.994
-84.429,252.666,158.082
-84.355,252.477,158.170
-84.281,252.277,158.269
-84.207,252.076,158.346
-84.123,251.887,158.434
-84.049,251.687,158.511
-83.975,251.486,158.588
-83.901,251.286,158.687
-83.827,251.086,158.774
-83.753,250.885,158.862
-83.669,250.696,158.961
-83.595,250.496,159.049
-83.521,250.295,159.137
-83.447,250.084,159.214
-83.373,249.883,159.291
-83.299,249.672,159.379
-83.225,249.472,159.456
-83.151,249.271,159.543
-83.077,249.060,159.642
-83.003,248.860,159.730
-82.929,248.648,159.829
-82.855,248.448,159.917
-82.781,248.236,160.005
-82.707,248.025,160.093
-82.633,247.825,160.192
-82.559,247.613,160.269
-82.485,247.402,160.345
-82.411,247.190,160.433
-82.337,246.979,160.521
-82.263,246.767,160.620
-82.189,246.556,160.686
-82.125,246.345,160.763
-82.051,246.133,160.829
-81.977,245.911,160.884
-81.903,245.699,160.961
-81.829,245.488,161.049
-81.765,245.265,161.115
-81.691,245.054,161.169
-81.627,244.843,161.224
-81.553,244.620,161.290
-81.479,244.398,161.345
-81.415,244.186,161.400
-81.341,243.964,161.466
-81.267,243.741,161.532
-81.203,243.530,161.587
-81.129,243.318,161.642
-81.055,243.096,161.686
-80.991,242.873,161.741
-80.917,242.651,161.807
-80.853,242.429,161.862
-80.779,242.217,161.927
-80.705,241.995,161.982
-80.641,241.772,162.026
-80.567,241.550,162.070
-80.502,241.327,162.125
-80.429,241.105,162.180
-80.364,240.882,162.246
-80.290,240.671,162.301
-80.226,240.448,162.378
-80.162,240.215,162.444
-80.088,239.992,162.499
-80.014,239.770,162.543
-79.950,239.536,162.598
-79.886,239.314,162.664
-79.812,239.091,162.719
-79.748,238.869,162.784
-79.684,238.647,162.861
-79.610,238.413,162.927
-79.536,238.179,162.993
-79.472,237.957,163.048
-79.408,237.735,163.114
-79.343,237.501,163.191
-79.270,237.279,163.279
-79.205,237.045,163.378
-79.141,236.812,163.499
-79.077,236.589,163.619
-79.013,236.356,163.740
-78.939,236.122,163.872
-78.875,235.889,164.004
-78.820,235.655,164.147
-78.756,235.433,164.279
-78.692,235.199,164.421
-78.628,234.966,164.553
-78.564,234.732,164.685
-78.509,234.499,164.817
-78.445,234.265,164.960
-78.390,234.032,165.103
-78.326,233.798,165.245
-78.262,233.565,165.388
-78.207,233.332,165.542
-78.143,233.087,165.674
-78.089,232.854,165.806
-78.034,232.620,165.948
-77.979,232.376,166.091
-77.925,232.153,166.245
-77.870,231.909,166.388
-77.816,231.676,166.531
-77.761,231.442,166.663
-77.706,231.198,166.794
-77.652,230.964,166.937
-77.597,230.731,167.069
-77.552,230.487,167.212
-77.498,230.253,167.344
-77.443,230.020,167.487
-77.398,229.786,167.629
-77.343,229.553,167.761
-77.298,229.309,167.893
-77.244,229.075,168.025
-77.199,228.831,168.168
-77.154,228.598,168.311
-77.108,228.364,168.453
-77.063,228.120,168.596
-77.018,227.887,168.739
-76.964,227.653,168.871
-76.928,227.409,169.003
-76.883,227.176,169.135
-76.838,226.942,169.266
-76.793,226.698,169.409
-76.748,226.465,169.552
-76.713,226.221,169.684
-76.668,225.987,169.816
-76.632,225.743,169.958
-76.587,225.510,170.090
-76.552,225.265,170.222
-76.506,225.032,170.365
-76.471,224.788,170.508
-76.435,224.555,170.640
-76.390,224.310,170.771
-76.355,224.077,170.903
-76.319,223.833,171.035
-76.284,223.600,171.178
-76.258,223.355,171.310
-76.222,223.122,171.442
-76.187,222.878,171.573
-76.151,222.645,171.705
-76.126,222.401,171.837
-76.090,222.168,171.969
-76.055,221.923,172.101
-76.029,221.679,172.244
-75.993,221.446,172.375
-75.967,221.202,172.518
-75.932,220.969,172.639
-75.906,220.724,172.771
-75.880,220.491,172.892
-75.854,220.247,173.024
-75.828,220.003,173.156
-75.802,219.770,173.276
-75.776,219.526,173.408
-75.750,219.293,173.518
-75.724,219.049,173.628
-75.698,218.815,173.727
-75.672,218.571,173.804
-75.656,218.327,173.870
-75.630,218.094,173.903
-75.604,217.850,173.903
-75.587,217.606,173.881
-75.561,217.373,173.848
-75.535,217.140,173.815
-75.519,216.896,173.771
-75.493,216.663,173.727
-75.467,216.418,173.672
-75.441,216.185,173.628
-75.424,215.941,173.584
-75.398,215.708,173.540
-75.373,215.464,173.496
-75.347,215.231,173.452
-75.321,214.987,173.397
-75.295,214.754,173.353
-75.269,214.521,173.309
-75.243,214.277,173.265
-75.217,214.043,173.210
-75.191,213.799,173.145
-75.165,213.566,173.090
-75.139,213.333,173.024
-75.113,213.089,172.958
-75.087,212.856,172.892
-75.061,212.612,172.826
-75.035,212.379,172.760
-75.009,212.134,172.683
-74.983,211.901,172.606
-74.947,211.657,172.540
-74.921,211.424,172.463
-74.895,211.180,172.397
-74.860,210.947,172.343
-74.834,210.714,172.288
-74.808,210.481,172.222
-74.772,210.236,172.156
-74.746,210.003,172.101
-74.711,209.759,172.046
-74.685,209.526,172.002
-74.649,209.293,171.969
-74.623,209.060,171.936
-74.588,208.815,171.903
-74.562,208.582,171.859
-74.526,208.338,171.815
-74.500,208.105,171.782
-74.465,207.872,171.749
-74.429,207.627,171.727
-74.403,207.394,171.705
-74.368,207.161,171.694
-74.342,206.928,171.661
-74.306,206.684,171.639
-74.271,206.451,171.606
-74.235,206.206,171.595
-74.209,205.973,171.573
-74.174,205.740,171.562
-74.138,205.496,171.552
-74.112,205.263,171.530
-74.077,205.019,171.508
-74.041,204.785,171.486
-74.006,204.552,171.475
-73.980,204.308,171.453
-73.944,204.075,171.431
-73.909,203.831,171.409
-73.873,203.597,171.398
-73.838,203.364,171.376
-73.812,203.120,171.354
-73.776,202.887,171.321
-73.741,202.643,171.299
-73.705,202.409,171.277
-73.670,202.176,171.255
-73.634,201.932,171.233
-73.599,201.699,171.200
-73.572,201.466,171.167
-73.537,201.221,171.134
-73.501,200.988,171.112
-73.466,200.744,171.090
-73.430,200.511,171.068
-73.395,200.267,171.057
-73.359,200.033,171.035
-73.324,199.800,171.013
-73.288,199.556,170.980
-73.253,199.323,170.958
-73.217,199.078,170.925
-73.182,198.845,170.903
-73.146,198.612,170.881
-73.111,198.368,170.870
-73.075,198.135,170.848
-73.040,197.901,170.826
-73.004,197.668,170.815
-72.969,197.424,170.804
-72.933,197.191,170.793
-72.898,196.958,170.782
-72.862,196.713,170.771
-72.827,196.480,170.771
-72.791,196.247,170.782
-72.755,196.014,170.782
-72.720,195.781,170.782
-72.684,195.547,170.782
-72.649,195.303,170.782
-72.613,195.070,170.782
-72.578,194.837,170.782
-72.542,194.604,170.782
-72.507,194.370,170.793
-72.471,194.137,170.804
-72.436,193.904,170.815
-72.400,193.671,170.837
-72.364,193.438,170.837
-72.329,193.205,170.859
-72.293,192.971,170.859
-72.258,192.738,170.881
-72.222,192.505,170.903
-72.196,192.272,170.925
-72.161,192.039,170.947
-72.125,191.806,170.969
-72.089,191.572,171.002
-72.054,191.350,171.024
-72.018,191.117,171.046
-71.983,190.884,171.079
-71.956,190.662,171.101
-71.921,190.429,171.123
-71.885,190.196,171.156
-71.859,189.974,171.189
-71.824,189.751,171.222
-71.788,189.518,171.255
-71.762,189.296,171.277
-71.726,189.074,171.299
-71.691,188.841,171.321
-71.665,188.608,171.354
-71.629,188.386,171.387
-71.603,188.164,171.431
-71.567,187.942,171.486
-71.541,187.720,171.541
-71.505,187.498,171.584
-71.479,187.276,171.628
-71.443,187.053,171.683
-71.417,186.832,171.749
-71.381,186.609,171.815
-71.355,186.387,171.892
-71.320,186.165,171.980
-71.293,185.954,172.057
-71.267,185.732,172.145
-71.241,185.521,172.233
-71.215,185.299,172.321
-71.189,185.078,172.419
-71.162,184.867,172.529
-71.136,184.656,172.628
-71.100,184.434,172.716
-71.084,184.223,172.804
-71.057,184.012,172.892
-71.031,183.801,172.980
-71.014,183.579,173.079
-70.988,183.368,173.188
-70.962,183.157,173.298
-70.936,182.946,173.397
-70.919,182.736,173.485
-70.902,182.525,173.573
-70.876,182.325,173.661
-70.859,182.114,173.760
-70.842,181.903,173.870
-70.816,181.692,173.969
-70.799,181.493,174.078
-70.773,181.282,174.177
-70.756,181.082,174.265
-70.739,180.871,174.353
-70.722,180.672,174.430
-70.706,180.461,174.496
-70.689,180.261,174.573
-70.672,180.061,174.639
-70.655,179.862,174.705
-70.629,179.662,174.771
-70.612,179.395,174.858
-70.596,179.196,174.913
-70.579,178.996,174.957
-70.562,178.796,174.990
-70.546,178.530,175.045
-70.529,178.330,175.078
-70.512,178.131,175.133
-70.496,177.876,175.210
-70.479,177.676,175.265
-70.463,177.421,175.331
-70.447,177.154,175.397
-70.430,176.910,175.452
-70.413,176.711,175.496
-70.397,176.456,175.540
-70.381,176.200,175.594
-70.364,175.956,175.671
-70.358,175.701,175.726
-70.341,175.457,175.792
-70.325,175.213,175.858
-70.309,174.958,175.902
-70.292,174.714,175.957
-70.276,174.470,176.001
-70.269,174.226,176.078
-70.253,173.982,176.144
-70.236,173.749,176.199
-70.220,173.505,176.243
-70.213,173.261,176.331
-70.196,173.028,176.418
-70.180,172.784,176.484
-70.164,172.551,176.550
-70.157,172.307,176.616
-70.150,172.074,176.671
-70.133,171.841,176.737
-70.117,171.597,176.847
-70.110,171.364,176.990
-70.094,171.120,177.067
-70.087,170.887,177.122
-70.080,170.643,177.177
-70.073,170.410,177.253
-70.066,170.166,177.341
-70.059,169.923,177.451
-70.052,169.679,177.550
-70.045,169.435,177.627
-70.039,169.191,177.693
-70.032,168.947,177.759
-70.025,168.703,177.814
-70.009,168.448,177.858
-70.002,168.204,177.847
-69.995,167.960,177.748
-69.988,167.716,177.660
-69.981,167.461,177.572
-69.975,167.206,177.528
-69.968,166.951,177.462
-69.961,166.707,177.385
-69.954,166.474,177.297
-69.947,166.219,177.209
-69.941,165.964,177.133
-69.934,165.709,177.067
-69.927,165.465,177.023
-69.920,165.221,176.990
-69.904,164.977,176.979
-69.888,164.722,176.968
-69.881,164.467,176.924
-69.865,164.211,176.858
-69.858,163.956,176.770
-69.842,163.701,176.693
-69.835,163.435,176.649
-69.828,163.180,176.627
-69.812,162.925,176.550
-69.796,162.670,176.440
-69.780,162.404,176.309
-69.773,162.149,176.144
-69.756,161.949,176.001
-69.740,161.683,175.803
-69.733,161.428,175.605
-69.716,161.228,175.452
-69.700,161.028,175.287
-69.683,160.762,175.078
-69.667,160.562,174.913
-69.650,160.362,174.760
-69.634,160.096,174.551
-69.617,159.885,174.419
-69.600,159.686,174.287
-69.583,159.486,174.155
-69.566,159.286,174.023
-69.540,159.086,173.914
-69.523,158.865,173.815
-69.506,158.654,173.716
-69.480,158.454,173.639
-69.463,158.243,173.573
-69.437,158.043,173.507
-69.420,157.833,173.452
-69.394,157.622,173.386
-69.377,157.411,173.331
-69.360,157.200,173.287
-69.334,156.989,173.254
-69.317,156.767,173.232
-69.291,156.556,173.199
-69.265,156.345,173.167
-69.248,156.123,173.145
-69.222,155.913,173.112
-69.196,155.702,173.068
-69.169,155.491,173.013
-69.153,155.269,172.958
-69.127,155.058,172.892
-69.100,154.836,172.826
-69.074,154.614,172.738
-69.058,154.403,172.650
-69.031,154.181,172.551
-69.005,153.970,172.441
-68.979,153.759,172.321
-68.953,153.537,172.211
-68.927,153.315,172.101
-68.900,153.093,171.991
-68.874,152.871,171.881
-68.839,152.649,171.760
-68.812,152.427,171.639
-68.786,152.205,171.519
-68.751,151.983,171.387
-68.724,151.761,171.266
-68.689,151.539,171.123
-68.663,151.317,170.991
-68.627,151.095,170.848
-68.591,150.873,170.706
-68.556,150.640,170.541
-68.520,150.418,170.387
-68.494,150.185,170.233
-68.458,149.962,170.068
-68.413,149.740,169.926
-68.377,149.518,169.783
-68.342,149.285,169.640
-68.297,149.063,169.486
-68.261,148.830,169.332
-68.225,148.607,169.167
-68.180,148.385,169.003
-68.144,148.152,168.849
-68.099,147.919,168.684
-68.054,147.685,168.530
-68.009,147.463,168.376
-67.974,147.230,168.223
-67.928,147.008,168.069
-67.883,146.775,167.904
-67.838,146.541,167.750
-67.783,146.308,167.596
-67.738,146.086,167.454
-67.693,145.852,167.300
-67.639,145.619,167.157
-67.593,145.386,167.003
-67.539,145.152,166.849
-67.484,144.919,166.685
-67.439,144.686,166.531
-67.384,144.452,166.388
-67.330,144.219,166.234
-67.275,143.974,166.102
-67.221,143.741,165.959
-67.166,143.497,165.817
-67.112,143.263,165.685
-67.047,143.030,165.575
-66.993,142.785,165.454
-66.929,142.541,165.344
-66.865,142.307,165.245
-66.810,142.063,165.146
-66.746,141.818,165.070
-66.682,141.573,164.982
-66.627,141.340,164.905
-66.563,141.095,164.828
-66.499,140.840,164.773
-66.435,140.595,164.718
-66.371,140.351,164.652
-66.307,140.106,164.597
-66.243,139.861,164.531
-66.179,139.617,164.476
-66.115,139.372,164.421
-66.051,139.117,164.377
-65.978,138.872,164.323
-65.914,138.627,164.246
-65.850,138.372,164.158
-65.786,138.127,164.059
-65.712,137.882,163.949
-65.648,137.627,163.839
-65.575,137.371,163.718
-65.511,137.126,163.608
-65.437,136.871,163.499
-65.364,136.615,163.389
-65.290,136.370,163.268
-65.217,136.114,163.147
-65.143,135.859,163.026
-65.070,135.614,162.905
-64.996,135.358,162.784
-64.923,135.102,162.675
-64.850,134.847,162.576
-64.776,134.591,162.488
-64.693,134.346,162.400
-64.619,134.090,162.323
-64.537,133.834,162.268
-64.463,133.579,162.213
-64.380,133.323,162.158
-64.307,133.067,162.114
-64.224,132.811,162.070
-64.141,132.544,162.048
-64.067,132.288,162.026
-63.984,132.033,162.004
-63.901,131.777,161.982
-63.828,131.521,161.960
-63.745,131.265,161.917
-63.662,131.009,161.895
-63.579,130.731,161.873
-63.496,130.475,161.851
-63.413,130.208,161.807
-63.330,129.952,161.774
-63.247,129.697,161.730
-63.165,129.430,161.697
-63.082,129.174,161.664
-63.008,128.896,161.642
-62.926,128.629,161.609
-62.833,128.373,161.587
-62.750,128.106,161.565
-62.667,127.839,161.521
-62.584,127.583,161.488
-62.501,127.316,161.455
-62.419,127.038,161.422
-62.326,126.782,161.389
-62.243,126.515,161.367
-62.160,126.259,161.345
-62.077,125.992,161.312
-61.994,125.736,161.279
-61.902,125.458,161.257
-61.819,125.191,161.224
-61.727,124.935,161.213
-61.644,124.668,161.191
-61.571,124.413,161.169
-61.488,124.157,161.158
-61.395,123.901,161.147
-61.312,123.656,161.136
-61.229,123.411,161.136
-61.155,123.166,161.136
-61.072,122.922,161.136
-60.998,122.688,161.147
-60.925,122.454,161.169
-60.851,122.232,161.202
-60.777,122.009,161.235
-60.713,121.787,161.279
-60.639,121.575,161.301
-60.574,121.375,161.323
-60.500,121.164,161.334
-60.417,120.908,161.345
-60.362,120.708,161.378
-60.279,120.452,161.433
-60.197,120.196,161.499
-60.113,119.951,161.554
-60.030,119.706,161.576
-59.947,119.451,161.609
-59.874,119.206,161.642
-59.791,118.950,161.686
-59.717,118.705,161.752
-59.634,118.449,161.829
-59.561,118.216,161.873
-59.487,117.971,161.927
-59.404,117.726,161.982
-59.349,117.526,162.037
-59.275,117.282,162.103
-59.202,117.048,162.169
-59.128,116.803,162.235
-59.054,116.570,162.301
-58.981,116.325,162.367
-58.907,116.080,162.433
-58.824,115.835,162.521
-58.760,115.591,162.609
-58.686,115.357,162.697
-58.613,115.124,162.784
-58.539,114.879,162.850
-58.475,114.645,162.905
-58.411,114.412,162.982
-58.337,114.167,163.092
-58.273,113.934,163.213
-58.199,113.700,163.334
-58.126,113.456,163.455
-58.062,113.211,163.542
-57.998,112.977,163.608
-57.943,112.744,163.696
-57.879,112.511,163.806
-57.805,112.266,163.916
-57.741,112.021,164.004
-57.677,111.788,164.092
-57.613,111.554,164.158
-57.549,111.321,164.235
-57.484,111.087,164.323
-57.420,110.854,164.421
-57.356,110.620,164.454
-57.302,110.387,164.476
-57.237,110.153,164.487
-57.192,109.909,164.520
-57.128,109.687,164.586
-57.073,109.453,164.718
-56.981,109.219,164.784
-56.917,108.986,164.740
-56.862,108.753,164.641
-56.807,108.519,164.575
-56.743,108.297,164.542
-56.688,108.063,164.542
-56.624,107.819,164.531
-56.551,107.574,164.531
-56.487,107.341,164.498
-56.423,107.096,164.454
-56.368,106.874,164.432
-56.304,106.640,164.432
-56.249,106.385,164.443
-56.204,106.185,164.454
-56.140,105.951,164.487
-56.075,105.729,164.476
-56.011,105.484,164.454
-55.947,105.251,164.443
-55.892,105.039,164.454
-55.828,104.795,164.465
-55.764,104.572,164.476
-55.700,104.339,164.509
-55.636,104.094,164.542
-55.590,103.894,164.564
-55.526,103.650,164.597
-55.462,103.405,164.663
-55.408,103.172,164.707
-55.343,102.938,164.740
-55.288,102.738,164.762
-55.224,102.493,164.773
-55.160,102.249,164.795
-55.096,102.015,164.817
-55.032,101.771,164.806
-54.968,101.515,164.762
-54.904,101.259,164.696
-54.840,101.015,164.608
-54.786,100.781,164.509
-54.722,100.537,164.410
-54.648,100.281,164.323
-54.584,100.037,164.246
-54.520,99.781,164.191
-54.456,99.558,164.114
-54.382,99.314,164.037
-54.318,99.058,163.949
-54.245,98.802,163.872
-54.181,98.558,163.828
-54.117,98.313,163.806
-54.043,98.068,163.806
-53.970,97.813,163.795
-53.906,97.568,163.795
-53.832,97.312,163.795
-53.768,97.068,163.795
-53.695,96.823,163.751
-53.621,96.567,163.652
-53.548,96.312,163.510
-53.484,96.056,163.367
-53.420,95.811,163.246
-53.346,95.567,163.158
-53.291,95.366,163.081
-53.208,95.111,162.960
-53.135,94.855,162.828
-53.061,94.599,162.719
-52.978,94.343,162.620
-52.905,94.087,162.543
-52.832,93.832,162.488
-52.777,93.631,162.455
-52.694,93.376,162.422
-52.611,93.120,162.389
-52.556,92.920,162.367
-52.473,92.664,162.334
-52.408,92.463,162.301
-52.335,92.208,162.257
-52.270,92.007,162.235
-52.215,91.807,162.224
-52.132,91.551,162.202
-52.068,91.351,162.191
-51.985,91.095,162.169
-51.930,90.895,162.136
-51.865,90.695,162.103
-51.801,90.495,162.070
-51.736,90.294,162.037
-51.681,90.094,162.026
-51.626,89.894,162.015
-51.562,89.694,162.026
-51.497,89.494,162.026
-51.432,89.293,162.015
-51.368,89.093,161.993
-51.304,88.882,161.971
-51.239,88.682,161.971
-51.184,88.481,161.960
-51.119,88.281,161.971
-51.055,88.070,162.004
-50.991,87.870,162.037
-50.926,87.658,162.070
-50.862,87.458,162.092
-50.797,87.258,162.092
-50.733,87.058,162.092
-50.678,86.846,162.092
-50.613,86.635,162.081
-50.549,86.435,162.092
-50.484,86.223,162.114
-50.420,86.023,162.158
-50.355,85.812,162.202
-50.301,85.601,162.246
-50.227,85.389,162.279
-50.162,85.189,162.312
-50.098,84.978,162.345
-50.043,84.766,162.389
-49.978,84.555,162.433
-49.914,84.344,162.488
-49.850,84.132,162.543
-49.785,83.921,162.598
-49.721,83.710,162.653
-49.656,83.498,162.708
-49.592,83.287,162.751
-49.528,83.076,162.806
-49.463,82.864,162.861
-49.399,82.642,162.905
-49.334,82.431,162.960
-49.270,82.219,163.004
-49.215,81.997,163.037
-49.151,81.786,163.092
-49.087,81.563,163.147
-49.022,81.352,163.202
-48.958,81.130,163.235
-48.903,80.907,163.268
-48.839,80.696,163.279
-48.774,80.473,163.290
-48.710,80.251,163.301
-48.646,80.029,163.301
-48.581,79.817,163.312
-48.527,79.595,163.323
-48.462,79.373,163.334
-48.398,79.150,163.356
-48.334,78.928,163.378
-48.269,78.716,163.400
-48.205,78.494,163.411
-48.141,78.272,163.411
-48.077,78.038,163.422
-48.012,77.816,163.422
-47.948,77.593,163.400
-47.884,77.382,163.378
-47.829,77.160,163.334
-47.765,76.937,163.268
-47.700,76.715,163.191
-47.627,76.492,163.125
-47.562,76.270,163.048
-47.498,76.047,162.960
-47.443,75.825,162.861
-47.369,75.603,162.762
-47.305,75.380,162.642
-47.241,75.158,162.532
-47.177,74.935,162.411
-47.112,74.724,162.301
-47.038,74.490,162.169
-46.974,74.279,162.048
-46.900,74.057,161.927
-46.836,73.834,161.818
-46.762,73.612,161.719
-46.698,73.389,161.631
-46.624,73.178,161.565
-46.550,72.955,161.521
-46.486,72.733,161.488
-46.412,72.521,161.444
-46.338,72.299,161.411
-46.274,72.077,161.378
-46.200,71.865,161.334
-46.126,71.643,161.301
-46.062,71.420,161.312
-45.988,71.198,161.312
-45.914,70.975,161.334
-45.840,70.764,161.334
-45.766,70.552,161.334
-45.702,70.330,161.323
-45.628,70.107,161.312
-45.564,69.885,161.312
-45.490,69.662,161.323
-45.416,69.440,161.334
-45.342,69.228,161.356
-45.268,69.006,161.367
-45.204,68.783,161.378
-45.130,68.572,161.367
-45.066,68.350,161.367
-44.992,68.138,161.378
-44.918,67.916,161.400
-44.854,67.693,161.433
-44.780,67.471,161.466
-44.706,67.248,161.510
-44.632,67.037,161.543
-44.568,66.814,161.565
-44.494,66.603,161.587
-44.430,66.381,161.620
-44.356,66.158,161.653
-44.292,65.936,161.686
-44.218,65.724,161.730
-44.144,65.502,161.785
-44.080,65.279,161.829
-44.006,65.057,161.862
-43.941,64.845,161.895
-43.868,64.623,161.927
-43.803,64.400,161.960
-43.729,64.189,162.004
-43.665,63.967,162.048
-43.591,63.744,162.103
-43.527,63.522,162.147
-43.463,63.299,162.180
-43.389,63.077,162.224
-43.325,62.865,162.268
-43.260,62.643,162.323
-43.196,62.421,162.389
-43.122,62.198,162.444
-43.058,61.987,162.488
-42.993,61.764,162.521
-42.920,61.542,162.532
-42.855,61.319,162.532
-42.791,61.097,162.521
-42.727,60.875,162.510
-42.662,60.652,162.499
-42.589,60.441,162.466
-42.524,60.218,162.433
-42.460,60.007,162.389
-42.396,59.773,162.345
-42.331,59.562,162.301
-42.257,59.340,162.268
-42.193,59.117,162.235
-42.129,58.895,162.213
-42.065,58.683,162.202
-41.991,58.461,162.169
-41.926,58.250,162.136
-41.852,58.027,162.103
-41.788,57.805,162.059
-41.714,57.582,162.026
-41.650,57.360,162.004
-41.576,57.137,161.971
-41.512,56.915,161.949
-41.448,56.703,161.927
-41.374,56.492,161.895
-41.309,56.270,161.862
-41.236,56.047,161.829
-41.162,55.836,161.807
-41.097,55.613,161.763
-41.023,55.391,161.741
-40.959,55.168,161.708
-40.885,54.946,161.664
-40.821,54.734,161.631
-40.747,54.512,161.587
-40.683,54.290,161.554
-40.609,54.078,161.521
-40.545,53.856,161.499
-40.471,53.633,161.477
-40.397,53.411,161.455
-40.333,53.199,161.433
-40.259,52.977,161.389
-40.185,52.754,161.367
-40.121,52.543,161.334
-40.047,52.320,161.312
-39.982,52.109,161.290
-39.909,51.887,161.257
-39.835,51.664,161.235
-39.761,51.442,161.202
-39.687,51.219,161.169
-39.623,51.008,161.136
-39.549,50.785,161.115
-39.475,50.563,161.093
-39.411,50.351,161.082
-39.337,50.129,161.060
-39.263,49.906,161.038
-39.189,49.695,161.016
-39.115,49.472,160.983
-39.041,49.250,160.950
-38.967,49.038,160.939
-38.903,48.816,160.928
-38.829,48.604,160.906
-38.755,48.382,160.895
-38.682,48.159,160.873
-38.608,47.948,160.851
-38.534,47.726,160.829
-38.460,47.514,160.818
-38.386,47.292,160.829
-38.312,47.069,160.829
-38.238,46.847,160.840
-38.174,46.635,160.840
-38.100,46.424,160.840
-38.026,46.201,160.840
-37.952,45.990,160.851
-37.878,45.778,160.862
-37.805,45.556,160.895
-37.740,45.345,160.917
-37.666,45.122,160.928
-37.593,44.899,160.950
-37.519,44.688,160.961
-37.445,44.477,160.983
-37.380,44.254,161.005
-37.306,44.043,161.027
-37.233,43.820,161.060
-37.159,43.609,161.104
-37.085,43.386,161.147
-37.011,43.175,161.180
-36.947,42.952,161.202
-36.873,42.741,161.224
-36.808,42.519,161.246
-36.744,42.307,161.279
-36.670,42.085,161.345
-36.606,41.873,161.411
-36.532,41.651,161.466
-36.458,41.439,161.521
-36.384,41.228,161.576
-36.320,41.006,161.609
-36.255,40.794,161.642
-36.191,40.572,161.686
-36.127,40.361,161.730
-36.053,40.138,161.763
-35.979,39.927,161.785
-35.915,39.704,161.796
-35.841,39.493,161.796
-35.776,39.281,161.774
-35.702,39.070,161.741
-35.638,38.848,161.697
-35.574,38.636,161.653
-35.509,38.414,161.598
-35.435,38.202,161.543
-35.371,37.991,161.488
-35.297,37.780,161.422
-35.233,37.568,161.356
-35.159,37.357,161.279
-35.085,37.145,161.213
-35.020,36.934,161.158
-34.946,36.723,161.093
-34.873,36.500,161.038
-34.808,36.289,160.972
-34.734,36.077,160.917
-34.660,35.866,160.862
-34.586,35.654,160.818
-34.522,35.443,160.774
-34.448,35.232,160.719
-34.374,35.020,160.686
-34.310,34.809,160.653
-34.236,34.597,160.631
-34.162,34.386,160.631
-34.097,34.175,160.642
-34.024,33.963,160.642
-33.940,33.752,160.642
-33.876,33.540,160.653
-33.802,33.329,160.653
-33.728,33.118,160.664
-33.654,32.895,160.664
-33.580,32.684,160.686
-33.516,32.472,160.697
-33.442,32.261,160.730
-33.368,32.060,160.752
-33.303,31.849,160.763
-33.229,31.627,160.785
-33.155,31.415,160.818
-33.091,31.215,160.851
-33.017,31.004,160.884
-32.953,30.792,160.928
-32.879,30.581,160.983
-32.814,30.369,161.038
-32.740,30.158,161.082
-32.666,29.947,161.125
-32.602,29.735,161.180
-32.528,29.524,161.246
-32.464,29.312,161.301
-32.390,29.101,161.367
-32.325,28.890,161.433
-32.261,28.678,161.488
-32.196,28.467,161.565
-32.122,28.256,161.642
-32.058,28.044,161.697
-31.994,27.844,161.763
-31.929,27.633,161.829
-31.855,27.410,161.906
-31.791,27.210,161.982
-31.726,26.999,162.059
-31.662,26.787,162.125
-31.598,26.576,162.180
-31.533,26.365,162.213
-31.469,26.153,162.235
-31.404,25.942,162.235
-31.340,25.731,162.235
-31.276,25.519,162.246
-31.202,25.308,162.257
-31.137,25.097,162.279
-31.073,24.885,162.301
-31.008,24.674,162.312
-30.944,24.463,162.312
-30.879,24.262,162.312
-30.815,24.051,162.312
-30.760,23.829,162.323
-30.686,23.617,162.334
-30.622,23.417,162.345
-30.557,23.206,162.367
-30.493,22.994,162.378
-30.429,22.783,162.378
-30.374,22.572,162.389
-30.309,22.360,162.389
-30.245,22.149,162.400
-30.180,21.938,162.411
-30.116,21.737,162.422
-30.052,21.526,162.422
-29.987,21.315,162.411
-29.923,21.104,162.389
-29.858,20.892,162.356
-29.794,20.681,162.323
-29.729,20.470,162.312
-29.665,20.269,162.301
-29.601,20.058,162.290
-29.536,19.847,162.279
-29.472,19.635,162.257
-29.407,19.424,162.235
-29.343,19.213,162.202
-29.279,19.001,162.180
-29.214,18.790,162.158
-29.150,18.590,162.147
-29.085,18.378,162.136
-29.021,18.167,162.125
-28.947,17.956,162.114
-28.882,17.755,162.092
-28.818,17.533,162.059
-28.754,17.322,162.026
-28.689,17.121,161.993
-28.625,16.910,161.971
-28.560,16.699,161.960
