-133.84,470.627,342.202
-133.914,470.85,342.213
-133.987,471.083,342.235
-134.052,471.306,342.246
-134.125,471.539,342.257
-134.189,471.773,342.279
-134.263,471.996,342.29
-134.337,472.229,342.312
-134.401,472.452,342.334
-134.475,472.685,342.345
-134.549,472.908,342.367
-134.622,473.141,342.389
-134.687,473.375,342.4
-134.76,473.597,342.411
-134.825,473.831,342.433
-134.898,474.053,342.455
-134.963,474.276,342.466
-135.036,474.498,342.488
-135.101,474.732,342.51
-135.174,474.954,342.521
-135.239,475.188,342.543
-135.303,475.41,342.565
-135.377,475.633,342.576
-135.441,475.866,342.598
-135.515,476.089,342.609
-135.588,476.311,342.62
-135.653,476.534,342.62
-135.717,476.767,342.62
-135.791,476.99,342.609
-135.855,477.212,342.598
-135.919,477.446,342.587
-135.993,477.668,342.565
-136.057,477.891,342.554
-136.121,478.124,342.521
-136.195,478.347,342.499
-136.269,478.569,342.466
-136.333,478.791,342.433
-136.398,479.014,342.4
-136.471,479.236,342.367
-136.536,479.459,342.334
-136.609,479.681,342.29
-136.683,479.915,342.246
-136.747,480.137,342.191
-136.821,480.36,342.136
-136.886,480.582,342.081
-136.95,480.805,342.015
-137.024,481.027,341.949
-137.097,481.25,341.884
-137.162,481.472,341.796
-137.236,481.695,341.697
-137.3,481.917,341.598
-137.374,482.14,341.499
-137.447,482.362,341.389
-137.512,482.585,341.268
-137.586,482.807,341.158
-137.659,483.03,341.038
-137.733,483.252,340.917
-137.807,483.464,340.796
-137.881,483.686,340.664
-137.955,483.909,340.532
-138.029,484.131,340.411
-138.102,484.343,340.28
-138.176,484.565,340.159
-138.25,484.788,340.027
-138.334,484.999,339.906
-138.407,485.222,339.785
-138.481,485.444,339.664
-138.565,485.656,339.543
-138.638,485.878,339.423
-138.722,486.09,339.313
-138.796,486.312,339.203
-138.879,486.524,339.093
-138.963,486.735,338.983
-139.036,486.958,338.884
-139.12,487.169,338.774
-139.194,487.392,338.676
-139.277,487.604,338.577
-139.361,487.815,338.467
-139.444,488.038,338.368
-139.527,488.249,338.269
-139.611,488.461,338.159
-139.694,488.683,338.06
-139.778,488.895,337.961
-139.861,489.106,337.863
-139.945,489.318,337.764
-140.019,489.541,337.665
-140.102,489.752,337.566
-140.195,489.964,337.478
-140.278,490.175,337.379
-140.362,490.398,337.291
-140.445,490.598,337.203
-140.529,490.81,337.126
-140.622,491.022,337.05
-140.705,491.233,336.973
-140.798,491.445,336.896
-140.882,491.667,336.819
-140.965,491.879,336.742
-141.058,492.091,336.665
-141.142,492.291,336.577
-141.235,492.503,336.5
-141.318,492.714,336.412
-141.411,492.926,336.324
-141.504,493.126,336.226
-141.588,493.338,336.116
-141.681,493.55,335.995
-141.774,493.761,335.874
-141.857,493.984,335.753
-141.95,494.195,335.621
-142.043,494.407,335.479
-142.136,494.619,335.336
-142.229,494.819,335.182
-142.322,495.031,335.028
-142.415,495.232,334.863
-142.508,495.443,334.698
-142.601,495.655,334.523
-142.704,495.867,334.347
-142.797,496.067,334.16
-142.89,496.279,333.984
-142.993,496.479,333.787
-143.086,496.691,333.589
-143.188,496.892,333.391
-143.281,497.092,333.193
-143.384,497.304,332.985
-143.487,497.505,332.776
-143.589,497.705,332.556
-143.692,497.917,332.347
-143.794,498.118,332.117
-143.897,498.319,331.886
-144,498.53,331.666
-144.102,498.731,331.436
-144.215,498.921,331.205
-144.317,499.121,330.985
-144.42,499.322,330.743
-144.532,499.523,330.513
-144.644,499.724,330.282
-144.756,499.924,330.04
-144.859,500.114,329.799
-144.971,500.315,329.557
-145.084,500.504,329.326
-145.196,500.705,329.084
-145.308,500.906,328.854
-145.42,501.107,328.623
-145.533,501.296,328.381
-145.654,501.497,328.151
-145.767,501.687,327.92
-145.879,501.866,327.689
-146.001,502.055,327.469
-146.123,502.245,327.239
-146.235,502.435,327.019
-146.357,502.625,326.799
-146.479,502.825,326.58
-146.6,503.026,326.36
-146.722,503.205,326.14
-146.844,503.395,325.942
-146.966,503.585,325.745
-147.088,503.763,325.547
-147.21,503.942,325.36
-147.332,504.132,325.184
-147.454,504.311,325.02
-147.585,504.5,324.866
-147.707,504.69,324.734
-147.838,504.88,324.613
-147.96,505.07,324.514
-148.092,505.249,324.437
-148.223,505.439,324.36
-148.335,505.606,324.294
-148.467,505.785,324.24
-148.589,505.964,324.207
-148.72,506.143,324.174
-148.852,506.321,324.163
-148.983,506.522,324.163
-149.105,506.701,324.174
-149.237,506.88,324.196
-149.368,507.07,324.229
-149.49,507.248,324.283
-149.612,507.427,324.338
-149.743,507.606,324.415
-149.865,507.785,324.503
-149.987,507.963,324.602
-150.119,508.142,324.723
-150.241,508.332,324.844
-150.372,508.511,324.965
-150.494,508.701,325.107
-150.616,508.879,325.239
-150.738,509.058,325.382
-150.86,509.237,325.525
-150.982,509.427,325.668
-151.104,509.605,325.822
-151.226,509.784,325.964
-151.347,509.974,326.118
-151.469,510.152,326.261
-151.591,510.342,326.404
-151.704,510.521,326.536
-151.826,510.711,326.678
-151.947,510.889,326.799
-152.06,511.079,326.92
-152.182,511.258,327.041
-152.294,511.436,327.14
-152.416,511.626,327.239
-152.528,511.816,327.338
-152.641,511.994,327.426
-152.763,512.184,327.513
-152.875,512.363,327.59
-152.987,512.553,327.678
-153.1,512.742,327.755
-153.222,512.921,327.832
-153.334,513.1,327.92
-153.446,513.289,327.997
-153.559,513.468,328.085
-153.671,513.658,328.173
-153.783,513.847,328.271
-153.896,514.037,328.381
-154.008,514.216,328.513
-154.12,514.405,328.656
-154.223,514.584,328.81
-154.336,514.762,328.975
-154.448,514.952,329.15
-154.551,515.131,329.359
-154.663,515.32,329.579
-154.766,515.51,329.821
-154.888,515.711,330.073
-155,515.9,330.326
-155.103,516.09,330.601
-155.206,516.28,330.864
-155.308,516.469,331.106
-155.402,516.648,331.348
-155.523,516.915,331.732
-155.626,517.104,331.985
-155.719,517.294,332.26
-155.812,517.483,332.512
-155.934,517.695,332.743
-156.046,517.885,332.963
-156.149,518.075,333.16
-156.242,518.275,333.325
-156.335,518.465,333.49
-156.466,518.732,333.71
-156.559,518.922,333.853
-156.652,519.111,333.984
-156.736,519.301,334.105
-156.829,519.49,334.237
-156.913,519.69,334.358
-157.006,519.88,334.479
-157.09,520.069,334.6
-157.183,520.259,334.72
-157.276,520.448,334.841
-157.36,520.638,334.962
-157.453,520.838,335.072
-157.537,521.028,335.193
-157.62,521.217,335.314
-157.713,521.418,335.435
-157.797,521.607,335.566
-157.881,521.796,335.709
-157.964,521.997,335.852
-158.048,522.186,336.006
-158.132,522.375,336.149
-158.215,522.576,336.302
-158.299,522.765,336.456
-158.383,522.966,336.621
-158.466,523.155,336.786
-158.55,523.356,336.951
-158.624,523.556,337.126
-158.708,523.756,337.302
-158.791,523.957,337.478
-158.865,524.146,337.654
-158.94,524.335,337.83
-159.023,524.536,338.016
-159.097,524.725,338.203
-159.171,524.926,338.401
-159.245,525.126,338.61
-159.329,525.337,338.818
-159.413,525.538,339.027
-159.487,525.738,339.225
-159.561,525.939,339.434
-159.635,526.139,339.631
-159.709,526.328,339.84
-159.783,526.529,340.027
-159.857,526.729,340.214
-159.921,526.929,340.389
-159.996,527.129,340.543
-160.079,527.33,340.697
-160.153,527.53,340.829
-160.218,527.742,340.939
-160.292,527.942,341.049
-160.356,528.142,341.147
-160.43,528.343,341.224
-160.495,528.543,341.29
-160.559,528.743,341.334
-160.633,528.943,341.367
-160.698,529.144,341.378
-160.762,529.355,341.378
-160.827,529.555,341.356
-160.901,529.756,341.312
-160.965,529.956,341.268
-161.03,530.167,341.202
-161.094,530.367,341.136
-161.159,530.568,341.071
-161.223,530.768,341.016
-161.288,530.968,340.95
-161.362,531.169,340.895
-161.436,531.38,340.84
-161.519,531.592,340.785
-161.584,531.792,340.719
-161.658,532.003,340.686
-161.722,532.203,340.664
-161.814,532.493,340.664
-161.879,532.693,340.697
-161.953,532.893,340.73
-162.018,533.094,340.774
-162.092,533.294,340.829
-162.156,533.527,340.884
-162.23,533.739,340.95
-162.294,533.939,341.005
-162.368,534.15,341.071
-162.433,534.351,341.136
-162.497,534.551,341.202
-162.571,534.751,341.268
-162.636,534.963,341.345
-162.7,535.163,341.411
-162.765,535.363,341.477
-162.839,535.575,341.543
-162.903,535.775,341.598
-162.968,535.986,341.653
-163.032,536.186,341.708
-163.096,536.398,341.752
-163.161,536.598,341.796
-163.225,536.809,341.829
-163.299,537.01,341.873
-163.364,537.221,341.906
-163.428,537.432,341.927
-163.493,537.633,341.938
-163.557,537.844,341.96
-163.622,538.055,341.96
-163.686,538.256,341.971
-163.751,538.467,341.982
-163.815,538.678,342.004
-163.879,538.878,342.015
-163.944,539.09,342.015
-164.008,539.301,342.026
-164.073,539.501,342.026
-164.137,539.713,342.037
-164.202,539.913,342.037
-164.266,540.124,342.048
-164.33,540.336,342.059
-164.395,540.536,342.059
-164.459,540.747,342.059
-164.524,540.958,342.07
-164.588,541.159,342.07
-164.653,541.37,342.081
-164.717,541.581,342.092
-164.782,541.782,342.103
-164.846,541.993,342.125
-164.91,542.204,342.147
-164.975,542.405,342.169
-165.039,542.616,342.191
-165.104,542.827,342.213
-165.168,543.027,342.246
-165.233,543.239,342.279
-165.297,543.45,342.323
-165.362,543.65,342.378
-165.426,543.862,342.433
-165.49,544.073,342.488
-165.555,544.273,342.543
-165.61,544.485,342.598
-165.674,544.696,342.664
-165.739,544.907,342.729
-165.803,545.107,342.784
-165.858,545.319,342.861
-165.922,545.53,342.927
-165.987,545.73,342.993
-166.042,545.941,343.048
-166.106,546.142,343.114
-166.171,546.353,343.169
-166.226,546.564,343.235
-166.29,546.765,343.301
-166.345,546.976,343.367
-166.4,547.176,343.433
-166.464,547.387,343.499
-166.519,547.587,343.553
-166.574,547.799,343.608
-166.639,547.999,343.663
-166.694,548.21,343.718
-166.749,548.41,343.773
-166.804,548.61,343.828
-166.868,548.811,343.883
-166.923,549.022,343.927
-166.978,549.222,343.971
-167.033,549.433,344.004
-167.088,549.633,344.026
-167.143,549.833,344.048
-167.198,550.034,344.081
-167.253,550.234,344.103
-167.308,550.434,344.136
-167.363,550.634,344.158
-167.418,550.834,344.18
-167.473,551.045,344.202
-167.528,551.246,344.224
-167.583,551.446,344.257
-167.638,551.646,344.279
-167.693,551.846,344.323
-167.748,552.046,344.366
-167.793,552.246,344.432
-167.848,552.446,344.487
-167.903,552.646,344.564
-167.986,552.947,344.674
-168.031,553.147,344.751
-168.086,553.347,344.839
-168.159,553.636,344.993
-168.214,553.836,345.103
-168.269,554.036,345.212
-168.315,554.236,345.333
-168.36,554.436,345.454
-168.415,554.636,345.564
-168.488,554.925,345.74
-168.534,555.125,345.85
-168.579,555.325,345.97
-168.624,555.525,346.091
-168.698,555.815,346.311
-168.743,556.015,346.465
-168.788,556.215,346.619
-168.834,556.415,346.761
-168.897,556.704,346.97
-168.943,556.915,347.113
-169.006,557.204,347.322
-169.052,557.404,347.476
-169.088,557.604,347.629
-169.151,557.904,347.849
-169.197,558.104,348.003
-169.251,558.392,348.234
-169.287,558.592,348.387
-169.332,558.792,348.552
-169.368,558.992,348.706
-169.404,559.192,348.86
-169.44,559.392,349.003
-169.476,559.592,349.124
-169.53,559.881,349.31
-169.566,560.092,349.42
-169.601,560.292,349.541
-169.655,560.581,349.717
-169.682,560.781,349.838
-169.718,560.992,349.958
-169.754,561.191,350.079
-169.79,561.391,350.189
-169.816,561.591,350.288
-169.852,561.791,350.387
-169.878,562.002,350.486
-169.914,562.202,350.585
-169.94,562.402,350.695
-169.976,562.602,350.793
-170.003,562.802,350.903
-170.039,563.013,351.013
-170.065,563.212,351.123
-170.101,563.423,351.222
-170.127,563.623,351.332
-170.154,563.823,351.453
-170.189,564.034,351.573
-170.216,564.234,351.694
-170.242,564.434,351.815
-170.268,564.645,351.936
-170.295,564.844,352.057
-170.321,565.055,352.167
-170.347,565.255,352.277
-170.374,565.466,352.397
-170.4,565.666,352.518
-170.427,565.866,352.628
-170.453,566.088,352.749
-170.47,566.288,352.87
-170.496,566.487,352.991
-170.522,566.698,353.101
-170.539,566.898,353.221
-170.565,567.12,353.342
-170.582,567.32,353.474
-170.608,567.531,353.606
-170.625,567.73,353.738
-170.642,567.941,353.87
-170.668,568.152,354.001
-170.685,568.352,354.133
-170.702,568.563,354.265
-170.728,568.773,354.386
-170.745,568.973,354.518
-170.762,569.195,354.639
-170.778,569.395,354.771
-170.795,569.606,354.913
-170.812,569.805,355.045
-170.829,570.016,355.188
-170.846,570.227,355.32
-170.853,570.438,355.452
-170.869,570.648,355.583
-170.886,570.848,355.715
-170.894,571.059,355.847
-170.91,571.27,355.979
-170.927,571.48,356.1
-170.934,571.691,356.221
-170.951,571.902,356.331
-170.967,572.213,356.484
-170.974,572.423,356.583
-170.981,572.634,356.671
-170.998,572.845,356.759
-171.004,573.155,356.891
-171.021,573.366,356.957
-171.028,573.577,357.012
-171.035,573.787,357.056
-171.042,573.998,357.089
-171.049,574.209,357.111
-171.066,574.42,357.133
-171.073,574.63,357.144
-171.08,574.941,357.166
-171.087,575.151,357.166
-171.102,575.462,357.166
-171.11,575.673,357.155
-171.117,575.883,357.155
-171.124,576.094,357.144
-171.131,576.305,357.133
-171.148,576.516,357.122
-171.155,576.726,357.111
-171.162,576.937,357.1
-171.178,577.248,357.089
-171.185,577.458,357.078
-171.192,577.669,357.056
-171.2,577.88,357.045
-171.215,578.19,357.023
-171.222,578.401,357.012
-171.23,578.612,357.001
-171.246,578.822,357.001
-171.254,579.033,356.99
-171.261,579.244,356.979
-171.276,579.554,356.957
-171.284,579.765,356.946
-171.291,579.976,356.924
-171.307,580.286,356.902
-171.314,580.497,356.891
-171.321,580.708,356.88
-171.338,580.919,356.869
-171.344,581.229,356.847
-171.361,581.429,356.836
-171.368,581.639,356.825
-171.375,581.85,356.814
-171.382,582.061,356.792
-171.399,582.261,356.781
-171.406,582.471,356.77
-171.414,582.682,356.748
-171.43,582.893,356.715
-171.436,583.203,356.671
-171.453,583.403,356.627
-171.469,583.714,356.539
-171.485,584.013,356.429
-171.5,584.313,356.287
-171.516,584.601,356.111
-171.533,584.812,355.979
-171.549,585.1,355.77
-171.565,585.377,355.54
-171.59,585.655,355.309
-171.606,585.943,355.089
-171.632,586.21,354.88
-171.648,586.465,354.694
-171.674,586.742,354.529
-171.69,586.997,354.375
-171.716,587.252,354.221
-171.742,587.519,354.089
-171.767,587.763,353.958
-171.793,588.018,353.826
-171.819,588.273,353.694
-171.845,588.529,353.562
-171.871,588.784,353.419
-171.896,589.039,353.254
-171.922,589.294,353.079
-171.957,589.55,352.892
-171.983,589.794,352.661
-172.019,590.049,352.408
-172.044,590.305,352.134
-172.08,590.549,351.837
-172.115,590.804,351.519
-172.151,591.06,351.211
-172.186,591.304,350.903
-172.221,591.548,350.596
-172.266,591.804,350.288
-172.311,592.059,350.002
-172.347,592.303,349.717
-172.391,592.559,349.442
-172.436,592.803,349.189
-172.481,593.047,348.926
-172.526,593.303,348.684
-172.571,593.547,348.464
-172.626,593.792,348.245
-172.671,594.036,348.036
-172.725,594.292,347.838
-172.77,594.525,347.64
-172.815,594.769,347.432
-172.87,595.014,347.234
-172.924,595.236,347.047
-172.969,595.469,346.871
-173.024,595.692,346.696
-173.069,595.914,346.52
-173.124,596.136,346.322
-173.169,596.347,346.113
-173.224,596.581,345.894
-173.279,596.792,345.685
-173.324,596.992,345.465
-173.379,597.214,345.256
-173.434,597.426,345.037
-173.489,597.637,344.817
-173.544,597.837,344.597
-173.599,598.059,344.366
-173.654,598.259,344.125
-173.709,598.46,343.894
-173.763,598.682,343.663
-173.828,598.882,343.444
-173.883,599.082,343.224
-173.947,599.305,342.993
-174.002,599.505,342.762
-174.067,599.705,342.554
-174.131,599.916,342.334
-174.195,600.128,342.136
-174.26,600.328,341.949
-174.324,600.528,341.807
-174.389,600.751,341.697
-174.453,600.951,341.62
-174.518,601.162,341.565
-174.592,601.374,341.532
-174.656,601.585,341.499
-174.721,601.785,341.477
-174.794,601.997,341.455
-174.859,602.208,341.455
-174.923,602.408,341.444
-174.988,602.62,341.444
-175.062,602.842,341.444
-175.126,603.042,341.433
-175.191,603.254,341.444
-175.264,603.476,341.455
-175.329,603.688,341.477
-175.393,603.888,341.521
-175.467,604.11,341.554
-175.541,604.333,341.587
-175.605,604.544,341.609
-175.67,604.755,341.62
-175.743,604.978,341.62
-175.817,605.189,341.62
-175.882,605.412,341.631
-175.956,605.634,341.664
-176.02,605.857,341.697
-176.094,606.068,341.73
-176.168,606.291,341.741
-176.232,606.513,341.719
-176.306,606.736,341.697
-176.37,606.958,341.675
-176.444,607.181,341.664
-176.518,607.403,341.664
-176.591,607.626,341.653
-176.655,607.859,341.642
-176.729,608.082,341.62
-176.803,608.304,341.587
-176.877,608.527,341.554
-176.951,608.76,341.521
-177.024,608.983,341.488
-177.089,609.205,341.444
-177.172,609.439,341.411
-177.236,609.661,341.367
-177.31,609.884,341.323
-177.393,610.118,341.29
-177.467,610.351,341.246
-177.541,610.574,341.213
-177.614,610.807,341.18
-177.688,611.041,341.147
-177.762,611.263,341.115
-177.836,611.497,341.082
-177.919,611.731,341.049
-177.992,611.964,341.027
-178.066,612.187,341.005
-178.149,612.432,341.005
-178.223,612.665,341.005
-178.306,612.899,341.005
-178.38,613.133,340.983
-178.463,613.366,340.961
-178.537,613.6,340.95
-178.611,613.834,340.95
-178.694,614.078,340.95
-178.777,614.312,340.961
-178.851,614.546,340.961
-178.934,614.79,340.95
-179.007,615.035,340.939
-179.09,615.269,340.928
-179.174,615.514,340.906
-179.247,615.747,340.906
-179.33,615.981,340.906
-179.404,616.215,340.917
-179.487,616.459,340.917
-179.561,616.693,340.917
-179.644,616.938,340.906
-179.727,617.183,340.895
-179.81,617.416,340.895
-179.884,617.661,340.884
-179.967,617.906,340.895
-180.05,618.139,340.884
-180.124,618.362,340.884
-180.198,618.607,340.884
-180.29,618.852,340.873
-180.364,619.096,340.873
-180.447,619.341,340.862
-180.53,619.597,340.862
-180.613,619.831,340.862
-180.696,620.075,340.862
-180.77,620.32,340.862
-180.853,620.565,340.862
-180.936,620.81,340.873
-181.019,621.054,340.873
-181.102,621.299,340.873
-181.185,621.544,340.862
-181.259,621.789,340.851
-181.351,622.045,340.851
-181.425,622.278,340.862
-181.508,622.534,340.895
-181.601,622.779,340.939
-181.674,623.024,340.983
-181.757,623.269,341.038
-181.84,623.513,341.104
-181.923,623.769,341.169
-181.997,624.003,341.235
-182.08,624.248,341.312
-182.163,624.504,341.4
-182.237,624.748,341.499
-182.32,624.982,341.587
-182.393,625.238,341.664
-182.476,625.483,341.763
-182.55,625.727,341.851
-182.624,625.961,341.949
-182.707,626.217,342.048
-182.78,626.461,342.147
-182.854,626.706,342.224
-182.937,626.962,342.301
-183.01,627.196,342.367
-183.084,627.44,342.411
-183.158,627.685,342.433
-183.231,627.93,342.433
-183.305,628.163,342.422
-183.378,628.408,342.389
-183.452,628.664,342.345
-183.526,628.897,342.29
-183.599,629.131,342.235
-183.673,629.376,342.18
-183.746,629.62,342.114
-183.82,629.854,342.037
-183.884,630.087,341.993
-183.948,630.354,341.938
-184.021,630.621,341.873
-184.095,630.877,341.807
-184.149,631.143,341.763
-184.222,631.41,341.697
-184.296,631.655,341.631
-184.35,631.899,341.587
-184.386,632.144,341.532
-184.46,632.377,341.51
-184.524,632.611,341.521
-184.569,632.855,341.532
-184.633,633.078,341.554
-184.697,633.311,341.576
-184.771,633.545,341.609
-184.844,633.778,341.631
-184.918,634.001,341.664
-184.992,634.234,341.708
-185.066,634.468,341.752
-185.13,634.69,341.785
-185.204,634.913,341.818
-185.277,635.147,341.851
-185.342,635.369,341.884
-185.416,635.592,341.895
-185.489,635.814,341.906
-185.563,636.037,341.906
-185.627,636.259,341.906
-185.692,636.492,341.906
-185.765,636.715,341.895
-185.839,636.938,341.873
-185.903,637.16,341.862
-185.968,637.371,341.84
-186.042,637.594,341.818
-186.106,637.816,341.807
-186.18,638.039,341.785
-186.244,638.261,341.774
-186.318,638.473,341.763
-186.382,638.684,341.741
-186.447,638.906,341.73
-186.511,639.118,341.708
-186.585,639.34,341.697
-186.659,639.563,341.686
-186.723,639.774,341.675
-186.797,639.997,341.664
-186.861,640.197,341.653
-186.935,640.419,341.631
-187,640.631,341.62
-187.064,640.853,341.62
-187.128,641.064,341.631
-187.202,641.287,341.642
-187.276,641.498,341.653
-187.34,641.721,341.653
-187.414,641.932,341.653
-187.479,642.144,341.653
-187.543,642.366,341.664
-187.607,642.577,341.686
-187.681,642.789,341.719
-187.746,643.011,341.752
-187.819,643.234,341.785
-187.884,643.445,341.807
-187.948,643.645,341.829
-188.013,643.868,341.851
-188.086,644.079,341.873
-188.151,644.29,341.895
-188.215,644.513,341.927
-188.289,644.724,341.949
-188.353,644.936,341.982
-188.418,645.158,342.015
-188.482,645.369,342.037
-188.556,645.581,342.059
-188.62,645.803,342.07
-188.685,646.015,342.092
-188.749,646.226,342.103
-188.813,646.448,342.114
-188.878,646.66,342.125
-188.942,646.871,342.125
-189.016,647.082,342.125
-189.08,647.305,342.103
-189.145,647.516,342.081
-189.209,647.727,342.048
-189.283,647.939,342.015
-189.347,648.161,341.982
-189.412,648.373,341.949
-189.476,648.584,341.917
-189.541,648.795,341.884
-189.605,649.007,341.862
-189.67,649.207,341.84
-189.734,649.429,341.807
-189.798,649.63,341.785
-189.872,649.841,341.774
-189.937,650.041,341.741
-190.001,650.253,341.719
-190.066,650.453,341.697
-190.13,650.664,341.675
-190.195,650.875,341.664
-190.259,651.076,341.664
-190.323,651.287,341.664
-190.388,651.487,341.653
-190.453,651.688,341.642
-190.517,651.888,341.631
-190.582,652.088,341.62
-190.646,652.288,341.609
-190.711,652.489,341.609
-190.766,652.689,341.609
-190.83,652.9,341.62
-190.895,653.1,341.642
-190.959,653.301,341.664
-191.042,653.545,341.675
-191.107,653.746,341.686
-191.19,654.001,341.697
-191.254,654.202,341.697
-191.309,654.402,341.708
-191.392,654.658,341.73
-191.457,654.858,341.752
-191.521,655.058,341.763
-191.604,655.314,341.785
-191.678,655.57,341.796
-191.761,655.826,341.807
-191.844,656.082,341.807
-191.927,656.326,341.785
-192,656.582,341.741
-192.065,656.782,341.697
-192.138,657.027,341.653
-192.212,657.261,341.631
-192.286,657.494,341.598
-192.359,657.728,341.565
-192.424,657.939,341.532
-192.498,658.151,341.499
-192.553,658.351,341.477
-192.636,658.585,341.455
-192.691,658.785,341.444
-192.764,659.018,341.433
-192.838,659.252,341.433
-192.912,659.474,341.422
-192.986,659.697,341.422
-193.059,659.931,341.411
-193.133,660.164,341.411
-193.207,660.387,341.4
-193.281,660.609,341.389
-193.355,660.832,341.389
-193.428,661.054,341.389
-193.493,661.266,341.389
-193.557,661.477,341.4
-193.631,661.699,341.389
-193.705,661.911,341.378
-193.769,662.122,341.367
-193.834,662.334,341.345
-193.908,662.545,341.334
-193.972,662.745,341.345
-194.037,662.945,341.345
-194.101,663.146,341.356
-194.166,663.346,341.345
-194.23,663.557,341.345
-194.304,663.769,341.334
-194.368,663.991,341.323
-194.442,664.203,341.323
-194.516,664.425,341.323
-194.581,664.625,341.345
-194.645,664.837,341.367
-194.709,665.048,341.378
-194.774,665.248,341.378
-194.848,665.46,341.389
-194.912,665.66,341.411
-194.977,665.86,341.554
-195.041,666.06,341.565
-195.106,666.261,341.598
-195.17,666.461,341.664
-195.235,666.661,341.719
-195.299,666.884,341.785
-195.364,667.095,341.84
-195.437,667.317,341.906
-195.502,667.518,341.938
-195.566,667.729,341.993
-195.64,667.94,342.059
-195.704,668.174,342.125
-195.778,668.408,342.191
-195.843,668.608,342.246
-195.907,668.808,342.29
-195.962,669.019,342.345
-196.027,669.22,342.4
-196.1,669.442,342.444
-196.165,669.664,342.488
-196.229,669.887,342.521
-196.303,670.109,342.532
-196.367,670.332,342.554
-196.431,670.565,342.576
-196.505,670.799,342.576
-196.578,671.044,342.576
-196.652,671.277,342.587
-196.726,671.522,342.598
-196.799,671.767,342.609
-196.873,672.022,342.598
-196.946,672.267,342.587
-197.001,672.467,342.576
-197.084,672.723,342.554
-197.158,672.979,342.554
-197.222,673.179,342.554
-197.277,673.379,342.565
-197.342,673.579,342.565
-197.406,673.78,342.554
-197.471,673.98,342.543
-197.535,674.18,342.532
-197.59,674.38,342.532
-197.645,674.581,342.51
-197.71,674.792,342.51
-197.774,675.003,342.499
-197.838,675.215,342.499
-197.903,675.426,342.499
-197.967,675.637,342.499
-198.022,675.848,342.499
-198.087,676.06,342.488
-198.151,676.271,342.466
-198.225,676.494,342.455
-198.289,676.705,342.444
-198.353,676.927,342.433
-198.418,677.139,342.422
-198.482,677.35,342.4
-198.556,677.573,342.378
-198.62,677.795,342.356
-198.685,678.017,342.356
-198.749,678.24,342.334
-198.823,678.462,342.323
-198.896,678.685,342.301
-198.961,678.907,342.29
-199.034,679.141,342.268
-199.108,679.374,342.257
-199.172,679.597,342.246
-199.246,679.83,342.235
-199.32,680.064,342.224
-199.384,680.298,342.224
-199.458,680.531,342.213
-199.531,680.765,342.202
-199.605,680.998,342.18
-199.679,681.243,342.169
-199.752,681.477,342.169
-199.826,681.71,342.18
-199.899,681.955,342.191
-199.983,682.2,342.202
-200.056,682.433,342.202
-200.13,682.678,342.18
-200.203,682.923,342.18
-200.286,683.168,342.169
-200.36,683.423,342.191
-200.433,683.668,342.202
-200.516,683.924,342.213
-200.59,684.169,342.213
-200.673,684.413,342.213
-200.747,684.669,342.213
-200.83,684.914,342.235
-200.903,685.17,342.279
-200.986,685.426,342.323
-201.06,685.681,342.378
-201.142,685.937,342.411
-201.225,686.193,342.455
-201.299,686.46,342.488
-201.382,686.716,342.521
-201.455,686.972,342.565
-201.538,687.227,342.598
-201.612,687.494,342.631
-201.694,687.761,342.642
-201.777,688.028,342.653
-201.86,688.295,342.664
-201.933,688.562,342.664
-202.016,688.829,342.675
-202.099,689.096,342.675
-202.172,689.363,342.686
-202.255,689.63,342.686
-202.338,689.908,342.686
-202.421,690.175,342.697
-202.494,690.453,342.708
-202.577,690.72,342.708
-202.66,690.998,342.708
-202.742,691.265,342.697
-202.825,691.543,342.686
-202.908,691.821,342.697
-202.991,692.099,342.719
-203.073,692.377,342.729
-203.156,692.655,342.74
-203.239,692.933,342.74
-203.322,693.2,342.719
-203.404,693.478,342.708
-203.487,693.767,342.697
-203.579,694.045,342.675
-203.662,694.334,342.642
-203.745,694.612,342.587
-203.827,694.879,342.521
-203.91,695.157,342.455
-203.993,695.436,342.4
-204.076,695.714,342.345
-204.14,695.925,342.312
-204.223,696.203,342.257
-204.315,696.492,342.213
-204.398,696.759,342.169
-204.481,697.037,342.136
-204.573,697.326,342.092
-204.655,697.604,342.07
-204.72,697.805,342.048
-204.812,698.083,342.015
-204.904,698.372,341.993
-204.987,698.65,341.971
-205.079,698.928,341.96
-205.171,699.218,341.949
-205.254,699.507,341.938
-205.346,699.796,341.938
-205.438,700.074,341.949
-205.493,700.274,341.971
-205.595,700.564,342.004
-205.687,700.853,342.026
-205.742,701.053,342.026
-205.834,701.342,342.015
-205.917,701.609,342.015
-205.982,701.809,342.015
-206.064,702.098,342.015
-206.156,702.388,342.015
-206.221,702.599,342.026
-206.285,702.799,342.026
-206.34,702.999,342.037
-206.433,703.289,342.037
-206.525,703.567,342.037
-206.617,703.845,342.048
-206.672,704.045,342.059
-206.764,704.334,342.059
-206.838,704.546,342.059
-206.903,704.757,342.059
-206.995,705.046,342.037
-207.05,705.247,342.026
-207.142,705.536,342.026
-207.206,705.736,342.026
-207.271,705.936,342.026
-207.326,706.136,342.015
-207.418,706.426,342.004
-207.482,706.626,341.993
-207.547,706.826,341.971
-207.639,707.115,341.949
-207.704,707.316,341.927
-207.768,707.516,341.917
-207.823,707.716,341.906
