-17.239,-17.513,161.708
-17.156,-17.747,161.697
-17.073,-18.003,161.697
-16.99,-18.27,161.697
-16.917,-18.526,161.708
-16.824,-18.793,161.719
-16.732,-19.082,161.73
-16.649,-19.36,161.741
-16.566,-19.616,161.763
-16.474,-19.883,161.763
-16.401,-20.139,161.774
-16.327,-20.372,161.785
-16.244,-20.606,161.785
-16.161,-20.862,161.785
-16.078,-21.118,161.796
-15.985,-21.385,161.796
-15.893,-21.674,161.807
-15.811,-21.963,161.818
-15.728,-22.23,161.829
-15.645,-22.497,161.829
-15.571,-22.753,161.84
-15.488,-22.998,161.84
-15.405,-23.254,161.851
-15.322,-23.509,161.851
-15.239,-23.765,161.851
-15.166,-24.01,161.851
-15.083,-24.266,161.84
-15.009,-24.522,161.851
-14.926,-24.789,161.851
-14.843,-25.044,161.862
-14.751,-25.311,161.873
-14.668,-25.59,161.873
-14.585,-25.857,161.884
-14.503,-26.112,161.895
-14.42,-26.379,161.895
-14.346,-26.624,161.906
-14.272,-26.858,161.906
-14.189,-27.102,161.906
-14.116,-27.347,161.895
-14.033,-27.603,161.895
-13.94,-27.87,161.895
-13.858,-28.159,161.884
-13.775,-28.437,161.884
-13.692,-28.704,161.884
-13.609,-28.96,161.873
-13.536,-29.205,161.873
-13.471,-29.438,161.873
-13.388,-29.694,161.873
-13.305,-29.95,161.873
-13.222,-30.206,161.873
-13.149,-30.462,161.873
-13.057,-30.74,161.873
-12.974,-31.007,161.862
-12.891,-31.263,161.862
-12.808,-31.518,161.851
-12.734,-31.774,161.851
-12.661,-32.008,161.851
-12.578,-32.264,161.84
-12.495,-32.52,161.829
-12.412,-32.776,161.818
-12.329,-33.042,161.807
-12.246,-33.309,161.796
-12.163,-33.576,161.785
-12.08,-33.832,161.763
-11.997,-34.088,161.752
-11.924,-34.344,161.741
-11.85,-34.589,161.73
-11.767,-34.844,161.719
-11.684,-35.1,161.708
-11.601,-35.356,161.697
-11.528,-35.601,161.686
-11.445,-35.857,161.675
-11.362,-36.113,161.653
-11.279,-36.369,161.642
-11.205,-36.624,161.642
-11.122,-36.88,161.631
-11.03,-37.147,161.62
-10.947,-37.403,161.609
-10.864,-37.659,161.598
-10.781,-37.915,161.587
-10.707,-38.16,161.587
-10.624,-38.415,161.598
-10.541,-38.671,161.609
-10.468,-38.927,161.62
-10.385,-39.183,161.642
-10.311,-39.428,161.653
-10.228,-39.684,161.686
-10.145,-39.928,161.697
-10.062,-40.184,161.719
-9.989,-40.44,161.752
-9.896,-40.696,161.785
-9.814,-40.974,161.807
-9.731,-41.23,161.829
-9.648,-41.486,161.862
-9.574,-41.742,161.884
-9.491,-41.986,161.906
-9.417,-42.231,161.917
-9.334,-42.487,161.938
-9.261,-42.743,161.949
-9.178,-42.987,161.982
-9.095,-43.243,162.004
-9.012,-43.499,162.026
-8.929,-43.755,162.048
-8.855,-44.011,162.07
-8.772,-44.267,162.092
-8.69,-44.534,162.125
-8.607,-44.801,162.158
-8.533,-45.056,162.18
-8.45,-45.312,162.213
-8.367,-45.568,162.235
-8.294,-45.824,162.268
-8.23,-46.046,162.29
-8.147,-46.302,162.312
-8.073,-46.558,162.334
-7.99,-46.814,162.367
-7.907,-47.07,162.389
-7.824,-47.348,162.4
-7.751,-47.615,162.422
-7.668,-47.871,162.444
-7.595,-48.126,162.455
-7.521,-48.371,162.477
-7.448,-48.616,162.488
-7.365,-48.872,162.499
-7.291,-49.127,162.499
-7.208,-49.383,162.499
-7.135,-49.639,162.499
-7.052,-49.917,162.488
-6.978,-50.173,162.488
-6.895,-50.429,162.477
-6.822,-50.684,162.477
-6.748,-50.929,162.455
-6.675,-51.163,162.433
-6.601,-51.407,162.411
-6.518,-51.652,162.389
-6.445,-51.908,162.367
-6.362,-52.164,162.367
-6.288,-52.442,162.356
-6.206,-52.72,162.345
-6.132,-52.987,162.312
-6.049,-53.243,162.279
-5.985,-53.498,162.246
-5.912,-53.743,162.224
-5.838,-53.988,162.202
-5.765,-54.243,162.191
-5.691,-54.488,162.169
-5.608,-54.722,162.136
-5.534,-54.966,162.059
-5.461,-55.222,161.971
-5.388,-55.478,161.895
-5.305,-55.734,161.851
-5.231,-55.99,161.829
-5.139,-56.257,161.818
-5.056,-56.524,161.807
-4.982,-56.768,161.807
-4.899,-57.024,161.785
-4.826,-57.269,161.774
-4.752,-57.491,161.752
-4.669,-57.714,161.741
-4.595,-57.959,161.73
-4.512,-58.215,161.73
-4.429,-58.459,161.741
-4.346,-58.715,161.741
-4.272,-58.96,161.741
-4.189,-59.194,161.73
-4.116,-59.438,161.719
-4.042,-59.672,161.697
-3.968,-59.894,161.686
-3.894,-60.139,161.686
-3.811,-60.373,161.686
-3.738,-60.618,161.686
-3.655,-60.862,161.708
-3.572,-61.118,161.719
-3.498,-61.363,161.73
-3.415,-61.608,161.741
-3.341,-61.841,161.752
-3.268,-62.086,161.763
-3.194,-62.308,161.785
-3.12,-62.542,161.818
-3.037,-62.787,161.84
-2.963,-63.02,161.862
-2.88,-63.265,161.884
-2.807,-63.521,161.917
-2.724,-63.766,161.949
-2.65,-63.999,161.993
-2.576,-64.244,162.048
-2.503,-64.478,162.103
-2.429,-64.722,162.147
-2.355,-64.956,162.191
-2.282,-65.201,162.213
-2.208,-65.445,162.213
-2.135,-65.679,162.202
-2.08,-65.912,162.202
-2.016,-66.157,162.202
-1.942,-66.402,162.213
-1.869,-66.635,162.235
-1.786,-66.891,162.224
-1.693,-67.158,162.235
-1.62,-67.403,162.224
-1.546,-67.648,162.224
-1.463,-67.892,162.213
-1.389,-68.148,162.213
-1.325,-68.371,162.224
-1.251,-68.582,162.224
-1.178,-68.816,162.224
-1.104,-69.06,162.224
-1.03,-69.305,162.235
-0.947,-69.561,162.235
-0.874,-69.806,162.257
-0.8,-70.05,162.268
-0.717,-70.295,162.29
-0.653,-70.54,162.312
-0.579,-70.773,162.334
-0.496,-71.018,162.356
-0.423,-71.263,162.378
-0.349,-71.518,162.4
-0.266,-71.763,162.422
-0.193,-72.019,162.433
-0.119,-72.264,162.455
-0.036,-72.508,162.477
0.037,-72.764,162.488
0.102,-72.998,162.499
0.175,-73.231,162.499
0.249,-73.476,162.499
0.332,-73.732,162.488
0.405,-73.977,162.477
0.479,-74.221,162.466
0.552,-74.488,162.444
0.635,-74.744,162.433
0.709,-74.989,162.411
0.782,-75.233,162.4
0.866,-75.478,162.378
0.939,-75.723,162.356
1.022,-75.979,162.345
1.096,-76.223,162.323
1.179,-76.479,162.301
1.243,-76.713,162.279
1.326,-76.958,162.257
1.399,-77.213,162.235
1.473,-77.458,162.213
1.556,-77.714,162.191
1.62,-77.97,162.18
1.693,-78.225,162.158
1.776,-78.481,162.147
1.85,-78.737,162.125
1.933,-78.993,162.125
2.016,-79.238,162.114
2.09,-79.471,162.114
2.173,-79.716,162.103
2.246,-79.972,162.103
2.329,-80.228,162.114
2.403,-80.484,162.136
2.476,-80.728,162.147
2.559,-80.984,162.18
2.633,-81.24,162.191
2.716,-81.496,162.213
2.78,-81.74,162.224
2.853,-81.985,162.235
2.936,-82.23,162.246
3.01,-82.486,162.257
3.083,-82.741,162.279
3.176,-82.997,162.29
3.259,-83.264,162.312
3.342,-83.52,162.312
3.425,-83.776,162.312
3.498,-84.032,162.312
3.572,-84.276,162.312
3.636,-84.521,162.312
3.719,-84.766,162.301
3.792,-85.022,162.301
3.875,-85.277,162.301
3.949,-85.533,162.29
4.032,-85.789,162.29
4.105,-86.056,162.29
4.188,-86.312,162.29
4.261,-86.568,162.279
4.335,-86.823,162.279
4.418,-87.079,162.279
4.491,-87.335,162.279
4.574,-87.591,162.279
4.648,-87.847,162.279
4.731,-88.091,162.279
4.804,-88.336,162.279
4.887,-88.592,162.268
4.961,-88.848,162.268
5.044,-89.104,162.268
5.136,-89.371,162.268
5.219,-89.638,162.257
5.293,-89.894,162.235
5.376,-90.149,162.224
5.459,-90.405,162.213
5.523,-90.65,162.202
5.596,-90.906,162.202
5.679,-91.161,162.202
5.752,-91.417,162.191
5.835,-91.673,162.18
5.909,-91.94,162.169
5.992,-92.207,162.169
6.075,-92.474,162.158
6.148,-92.73,162.158
6.231,-92.986,162.158
6.304,-93.241,162.158
6.388,-93.486,162.147
6.461,-93.742,162.147
6.544,-94.009,162.136
6.617,-94.265,162.125
6.7,-94.52,162.114
6.783,-94.776,162.092
6.857,-95.032,162.07
6.94,-95.299,162.059
7.023,-95.555,162.037
7.105,-95.822,162.015
7.188,-96.078,161.982
7.271,-96.334,161.96
7.345,-96.589,161.938
7.428,-96.856,161.917
7.511,-97.112,161.884
7.594,-97.379,161.862
7.667,-97.635,161.84
7.75,-97.891,161.818
7.833,-98.147,161.796
7.916,-98.403,161.763
7.999,-98.647,161.741
8.082,-98.903,161.708
8.165,-99.159,161.675
8.248,-99.415,161.653
8.321,-99.682,161.62
8.404,-99.96,161.587
8.487,-100.227,161.554
8.57,-100.494,161.532
8.653,-100.75,161.51
8.726,-101.006,161.499
8.81,-101.239,161.477
8.892,-101.495,161.455
8.975,-101.751,161.433
9.049,-102.007,161.411
9.141,-102.274,161.389
9.224,-102.541,161.378
9.307,-102.808,161.367
9.39,-103.064,161.345
9.473,-103.331,161.334
9.556,-103.586,161.312
9.639,-103.842,161.301
9.722,-104.098,161.301
9.805,-104.354,161.29
9.888,-104.621,161.301
9.98,-104.866,161.29
10.063,-105.122,161.301
10.146,-105.378,161.301
10.229,-105.634,161.312
10.312,-105.889,161.334
10.405,-106.157,161.367
10.497,-106.424,161.389
10.59,-106.68,161.411
10.673,-106.935,161.444
10.755,-107.202,161.466
10.829,-107.458,161.51
10.912,-107.714,161.543
10.995,-107.97,161.576
11.078,-108.237,161.609
11.161,-108.493,161.642
11.244,-108.749,161.686
11.327,-109.004,161.719
11.4,-109.26,161.774
11.483,-109.516,161.818
11.566,-109.783,161.851
11.649,-110.039,161.873
11.732,-110.295,161.895
11.805,-110.562,161.927
11.888,-110.818,161.96
11.971,-111.073,161.993
12.054,-111.318,162.026
12.137,-111.585,162.048
12.22,-111.841,162.059
12.294,-112.097,162.07
12.377,-112.353,162.081
12.46,-112.62,162.092
12.552,-112.887,162.103
12.625,-113.154,162.114
12.708,-113.409,162.125
12.791,-113.665,162.125
12.865,-113.921,162.125
12.929,-114.155,162.125
13.012,-114.388,162.136
13.086,-114.644,162.136
13.169,-114.9,162.136
13.252,-115.156,162.136
13.344,-115.445,162.125
13.426,-115.723,162.125
13.509,-115.99,162.114
13.592,-116.257,162.114
13.666,-116.502,162.114
13.739,-116.735,162.114
13.823,-116.969,162.103
13.896,-117.214,162.092
13.979,-117.459,162.092
14.062,-117.725,162.092
14.145,-118.004,162.092
14.228,-118.259,162.081
14.301,-118.515,162.081
14.384,-118.771,162.081
14.458,-119.027,162.081
14.531,-119.283,162.103
14.605,-119.527,162.103
14.688,-119.783,162.114
14.761,-120.039,162.125
14.844,-120.284,162.125
14.918,-120.539,162.114
14.991,-120.795,162.103
15.074,-121.051,162.092
15.157,-121.296,162.081
15.24,-121.563,162.059
15.323,-121.83,162.037
15.406,-122.086,161.993
15.489,-122.342,161.96
15.572,-122.597,161.917
15.646,-122.842,161.884
15.719,-123.087,161.851
15.802,-123.332,161.818
15.885,-123.588,161.785
15.959,-123.832,161.763
16.042,-124.088,161.73
16.125,-124.344,161.719
16.208,-124.6,161.686
16.281,-124.845,161.664
16.364,-125.1,161.653
16.438,-125.356,161.642
16.521,-125.612,161.631
16.594,-125.857,161.631
16.677,-126.113,161.62
16.76,-126.368,161.62
16.844,-126.613,161.631
16.917,-126.869,161.62
17,-127.114,161.62
17.083,-127.37,161.62
17.157,-127.614,161.631
17.24,-127.87,161.642
17.323,-128.115,161.642
17.396,-128.36,161.664
17.479,-128.616,161.664
17.562,-128.86,161.686
17.646,-129.105,161.697
17.729,-129.361,161.708
17.812,-129.606,161.719
17.895,-129.851,161.719
17.978,-130.107,161.741
18.051,-130.362,161.741
18.134,-130.618,161.752
18.208,-130.863,161.752
18.291,-131.119,161.763
18.374,-131.364,161.774
18.447,-131.608,161.785
18.531,-131.831,161.785
18.604,-132.076,161.785
18.687,-132.32,161.785
18.771,-132.565,161.785
18.844,-132.821,161.796
18.917,-133.088,161.796
19,-133.344,161.796
19.074,-133.588,161.796
19.157,-133.833,161.796
19.221,-134.067,161.785
19.295,-134.3,161.774
19.378,-134.545,161.763
19.452,-134.779,161.741
19.535,-135.023,161.73
19.608,-135.279,161.719
19.691,-135.546,161.719
19.765,-135.791,161.708
19.848,-136.036,161.708
19.921,-136.291,161.708
20.004,-136.525,161.708
20.078,-136.759,161.708
20.161,-136.992,161.708
20.235,-137.248,161.708
20.318,-137.493,161.719
20.392,-137.738,161.741
20.465,-137.993,161.752
20.548,-138.249,161.774
20.622,-138.494,161.785
20.705,-138.739,161.807
20.778,-138.972,161.807
20.852,-139.206,161.807
20.935,-139.451,161.807
21.009,-139.695,161.818
21.092,-139.94,161.829
21.175,-140.196,161.851
21.258,-140.474,161.873
21.341,-140.73,161.895
21.414,-140.975,161.917
21.497,-141.231,161.949
21.561,-141.464,161.982
21.635,-141.698,162.004
21.709,-141.931,162.037
21.782,-142.176,162.059
21.865,-142.421,162.081
21.948,-142.688,162.103
22.022,-142.944,162.114
22.095,-143.188,162.147
22.178,-143.444,162.169
22.252,-143.689,162.191
22.335,-143.934,162.213
22.408,-144.189,162.224
22.482,-144.434,162.246
22.565,-144.69,162.268
22.639,-144.935,162.279
22.712,-145.179,162.29
22.795,-145.413,162.301
22.869,-145.669,162.301
22.942,-145.913,162.301
23.025,-146.169,162.29
23.099,-146.425,162.279
23.172,-146.681,162.279
23.255,-146.937,162.268
23.329,-147.181,162.257
23.402,-147.437,162.246
23.476,-147.671,162.246
23.559,-147.916,162.224
23.633,-148.171,162.213
23.706,-148.416,162.202
23.789,-148.672,162.18
23.872,-148.928,162.147
23.946,-149.184,162.125
24.029,-149.428,162.103
24.102,-149.684,162.081
24.185,-149.929,162.07
24.259,-150.185,162.048
24.332,-150.429,162.026
24.415,-150.685,162.004
24.498,-150.941,161.982
24.572,-151.186,161.96
24.645,-151.442,161.938
24.728,-151.686,161.917
24.811,-151.942,161.895
24.885,-152.187,161.873
24.968,-152.443,161.84
25.041,-152.699,161.818
25.124,-152.954,161.796
25.208,-153.199,161.774
25.29,-153.455,161.752
25.364,-153.711,161.73
25.437,-153.967,161.719
25.521,-154.211,161.697
25.603,-154.467,161.686
25.677,-154.723,161.664
25.76,-154.979,161.653
25.843,-155.224,161.631
25.926,-155.48,161.609
26.009,-155.736,161.598
26.092,-155.991,161.587
26.165,-156.247,161.576
26.249,-156.492,161.565
26.332,-156.748,161.554
26.415,-157.004,161.543
26.488,-157.248,161.532
26.571,-157.504,161.532
26.654,-157.771,161.521
26.737,-158.027,161.51
26.82,-158.283,161.51
26.903,-158.539,161.499
26.986,-158.795,161.488
27.069,-159.051,161.477
27.152,-159.306,161.466
27.235,-159.562,161.455
27.318,-159.818,161.466
27.401,-160.074,161.477
27.484,-160.319,161.499
27.567,-160.575,161.521
27.65,-160.831,161.543
27.733,-161.098,161.565
27.816,-161.353,161.587
27.889,-161.609,161.631
27.972,-161.865,161.664
28.055,-162.121,161.697
28.138,-162.377,161.719
28.212,-162.644,161.752
28.295,-162.9,161.774
28.377,-163.167,161.807
28.46,-163.422,161.829
28.543,-163.678,161.862
28.626,-163.945,161.884
28.7,-164.201,161.906
28.783,-164.446,161.938
28.856,-164.702,161.96
28.939,-164.969,161.982
29.022,-165.224,162.015
29.115,-165.491,162.048
29.188,-165.758,162.07
29.271,-166.025,162.092
29.354,-166.292,162.125
29.437,-166.548,162.147
29.51,-166.804,162.169
29.593,-167.049,162.191
29.676,-167.316,162.224
29.759,-167.572,162.246
29.832,-167.838,162.279
29.925,-168.105,162.301
29.998,-168.394,162.334
30.081,-168.661,162.378
30.164,-168.928,162.411
30.247,-169.184,162.433
30.32,-169.451,162.466
30.403,-169.696,162.488
30.486,-169.941,162.521
30.569,-170.208,162.543
30.642,-170.475,162.576
30.735,-170.742,162.609
30.817,-171.031,162.642
30.89,-171.309,162.664
30.973,-171.576,162.697
31.056,-171.843,162.708
31.12,-172.098,162.729
31.194,-172.343,162.74
31.277,-172.588,162.751
31.36,-172.855,162.762
31.433,-173.122,162.762
31.525,-173.4,162.751
31.627,-173.689,162.74
31.71,-173.967,162.719
31.792,-174.245,162.697
31.875,-174.512,162.664
31.949,-174.779,162.642
32.013,-175.024,162.62
32.096,-175.29,162.587
32.178,-175.557,162.565
32.261,-175.824,162.543
32.344,-176.091,162.51
32.427,-176.358,162.488
32.51,-176.625,162.455
32.593,-176.892,162.433
32.666,-177.159,162.411
32.759,-177.426,162.389
32.841,-177.715,162.367
32.924,-177.993,162.345
33.016,-178.26,162.334
33.099,-178.527,162.323
33.173,-178.783,162.312
33.246,-179.039,162.301
33.329,-179.306,162.29
33.412,-179.573,162.279
33.495,-179.84,162.257
33.577,-180.118,162.257
33.66,-180.396,162.246
33.753,-180.663,162.235
33.835,-180.93,162.235
33.918,-181.208,162.235
33.991,-181.475,162.224
34.074,-181.753,162.224
34.157,-182.02,162.224
34.24,-182.287,162.235
34.323,-182.565,162.235
34.406,-182.821,162.235
34.479,-183.076,162.235
34.562,-183.343,162.235
34.645,-183.61,162.246
34.728,-183.877,162.246
34.82,-184.155,162.246
34.912,-184.456,162.246
34.995,-184.734,162.257
35.078,-185.001,162.257
35.16,-185.279,162.246
35.234,-185.535,162.246
35.317,-185.79,162.235
35.39,-186.046,162.235
35.473,-186.324,162.224
35.556,-186.591,162.191
35.658,-186.869,162.18
35.74,-187.159,162.158
35.823,-187.437,162.136
35.915,-187.704,162.114
35.998,-187.971,162.092
36.072,-188.238,162.07
36.155,-188.493,162.059
36.238,-188.76,162.037
36.32,-189.027,162.015
36.403,-189.294,161.993
36.496,-189.572,161.971
36.578,-189.862,161.938
36.67,-190.14,161.927
36.753,-190.418,161.906
36.836,-190.685,161.895
36.919,-190.952,161.884
37.002,-191.196,161.862
37.085,-191.452,161.84
37.168,-191.719,161.818
37.251,-191.986,161.796
37.343,-192.264,161.774
37.435,-192.554,161.763
37.518,-192.821,161.741
37.61,-193.099,161.719
37.693,-193.366,161.697
37.776,-193.633,161.686
37.859,-193.889,161.675
37.942,-194.155,161.653
38.025,-194.422,161.642
38.117,-194.701,161.631
38.19,-194.979,161.62
38.283,-195.257,161.598
38.365,-195.524,161.587
38.448,-195.791,161.587
38.531,-196.069,161.587
38.624,-196.325,161.576
38.706,-196.581,161.576
38.789,-196.836,161.576
38.872,-197.103,161.587
38.955,-197.37,161.609
39.057,-197.649,161.631
39.159,-197.938,161.664
39.261,-198.216,161.686
39.343,-198.483,161.708
39.436,-198.761,161.741
39.509,-199.017,161.763
39.583,-199.262,161.785
39.666,-199.529,161.796
39.748,-199.796,161.818
39.831,-200.063,161.829
39.924,-200.341,161.84
40.006,-200.619,161.851
40.089,-200.886,161.873
40.182,-201.153,161.884
40.264,-201.42,161.895
40.347,-201.709,161.917
40.43,-201.976,161.927
40.513,-202.243,161.949
40.605,-202.51,161.96
40.688,-202.788,161.971
40.771,-203.055,161.982
40.854,-203.311,161.982
40.937,-203.578,161.982
41.02,-203.845,161.982
41.102,-204.112,161.982
41.195,-204.39,161.982
41.278,-204.657,161.982
41.36,-204.924,161.971
41.443,-205.191,161.971
41.526,-205.469,161.971
41.618,-205.736,161.96
41.701,-206.003,161.96
41.784,-206.27,161.96
41.867,-206.537,161.96
41.95,-206.804,161.949
42.033,-207.071,161.96
42.116,-207.338,161.96
42.198,-207.604,161.96
42.291,-207.872,161.949
42.374,-208.138,161.938
42.456,-208.417,161.938
42.539,-208.684,161.938
42.622,-208.95,161.938
42.705,-209.217,161.938
42.788,-209.484,161.949
42.871,-209.751,161.949
42.963,-210.018,161.938
43.046,-210.285,161.927
43.129,-210.563,161.927
43.221,-210.83,161.938
43.304,-211.097,161.949
43.387,-211.364,161.96
43.479,-211.631,161.971
43.562,-211.898,161.971
43.645,-212.165,161.982
43.728,-212.432,161.982
43.811,-212.699,161.993
43.894,-212.966,162.004
43.977,-213.233,162.004
44.069,-213.5,162.015
44.152,-213.778,162.015
44.234,-214.056,162.026
44.327,-214.323,162.026
44.41,-214.59,162.026
44.492,-214.868,162.037
44.566,-215.124,162.048
44.649,-215.38,162.059
44.732,-215.647,162.048
44.815,-215.914,162.059
44.897,-216.181,162.081
44.98,-216.448,162.092
45.063,-216.737,162.092
45.146,-217.015,162.114
45.238,-217.282,162.125
45.321,-217.549,162.136
45.394,-217.816,162.147
45.477,-218.072,162.158
45.56,-218.339,162.169
45.643,-218.606,162.169
45.726,-218.873,162.169
45.818,-219.151,162.169
45.901,-219.418,162.158
45.984,-219.685,162.147
46.067,-219.963,162.147
46.15,-220.23,162.125
46.232,-220.486,162.103
46.316,-220.73,162.092
46.398,-220.997,162.07
46.481,-221.264,162.048
46.564,-221.52,162.015
46.647,-221.798,161.993
46.739,-222.099,161.971
46.822,-222.377,161.96
46.905,-222.644,161.96
46.987,-222.922,161.971
47.07,-223.178,161.982
47.144,-223.422,161.993
47.227,-223.678,162.004
47.31,-223.945,162.004
47.393,-224.212,162.004
47.485,-224.479,161.993
47.568,-224.768,162.004
47.651,-225.035,162.004
47.733,-225.313,162.015
47.816,-225.58,162.015
47.89,-225.836,162.037
47.973,-226.103,162.048
48.055,-226.37,162.059
48.138,-226.637,162.081
48.221,-226.893,162.103
48.294,-227.171,162.125
48.377,-227.438,162.147
48.451,-227.693,162.191
48.534,-227.96,162.235
48.617,-228.227,162.268
48.709,-228.494,162.301
48.801,-228.761,162.334
48.884,-229.028,162.367
48.967,-229.295,162.4
49.05,-229.551,162.444
49.133,-229.818,162.466
49.206,-230.085,162.488
49.289,-230.352,162.51
49.372,-230.608,162.521
49.455,-230.875,162.532
49.538,-231.153,162.543
49.611,-231.42,162.554
49.694,-231.687,162.554
49.777,-231.954,162.543
49.86,-232.221,162.543
49.933,-232.476,162.532
50.016,-232.743,162.521
50.099,-233.01,162.51
50.172,-233.277,162.499
50.255,-233.544,162.477
50.328,-233.822,162.466
50.411,-234.089,162.455
50.494,-234.356,162.433
50.577,-234.623,162.411
50.66,-234.89,162.389
50.743,-235.157,162.356
50.835,-235.424,162.334
50.908,-235.691,162.312
51.001,-235.958,162.301
51.084,-236.225,162.279
51.166,-236.492,162.246
51.259,-236.748,162.224
51.342,-237.015,162.191
51.425,-237.282,162.169
51.508,-237.549,162.147
51.581,-237.815,162.125
51.664,-238.093,162.103
51.746,-238.372,162.07
51.839,-238.639,162.037
51.922,-238.906,162.015
51.995,-239.161,161.993
52.078,-239.428,161.971
52.161,-239.695,161.949
52.253,-239.962,161.938
52.336,-240.229,161.917
52.419,-240.496,161.895
52.511,-240.763,161.873
52.594,-241.03,161.851
52.677,-241.297,161.829
52.76,-241.564,161.807
52.843,-241.842,161.785
52.925,-242.12,161.763
53.018,-242.387,161.741
53.101,-242.654,161.719
53.184,-242.921,161.708
53.266,-243.188,161.686
53.35,-243.433,161.675
53.433,-243.689,161.664
53.515,-243.956,161.653
53.608,-244.223,161.631
53.7,-244.501,161.62
53.792,-244.79,161.609
53.875,-245.068,161.598
53.967,-245.335,161.587
54.05,-245.602,161.576
54.124,-245.869,161.576
54.197,-246.103,161.565
54.29,-246.37,161.565
54.373,-246.637,161.554
54.455,-246.904,161.554
54.548,-247.182,161.543
54.64,-247.471,161.532
54.723,-247.749,161.532
54.815,-248.016,161.532
54.898,-248.283,161.532
54.981,-248.539,161.532
55.064,-248.795,161.532
55.147,-249.062,161.532
55.239,-249.329,161.532
55.322,-249.596,161.543
55.414,-249.863,161.543
55.507,-250.152,161.554
55.589,-250.43,161.554
55.672,-250.697,161.554
55.765,-250.964,161.565
55.838,-251.22,161.565
55.931,-251.476,161.576
56.013,-251.743,161.587
56.096,-252.01,161.598
56.179,-252.277,161.598
56.281,-252.555,161.609
56.364,-252.844,161.609
56.456,-253.111,161.62
56.539,-253.389,161.631
56.622,-253.656,161.642
56.705,-253.912,161.653
56.778,-254.157,161.664
56.861,-254.424,161.686
56.953,-254.691,161.697
57.036,-254.958,161.708
57.129,-255.236,161.719
57.221,-255.514,161.719
57.304,-255.781,161.73
57.387,-256.048,161.752
57.469,-256.326,161.763
57.552,-256.582,161.774
57.645,-256.827,161.774
57.728,-257.094,161.785
57.811,-257.361,161.785
57.894,-257.628,161.796
57.976,-257.906,161.818
58.069,-258.184,161.84
58.151,-258.451,161.873
58.234,-258.718,161.895
58.317,-258.985,161.927
58.391,-259.241,161.949
58.474,-259.497,161.982
58.557,-259.752,162.026
58.639,-260.019,162.059
58.722,-260.286,162.103
58.815,-260.564,162.136
58.907,-260.854,162.169
58.99,-261.132,162.191
59.072,-261.399,162.213
59.155,-261.666,162.246
59.229,-261.921,162.257
59.302,-262.166,162.268
59.385,-262.411,162.29
59.459,-262.667,162.301
59.542,-262.934,162.312
59.634,-263.201,162.312
59.717,-263.49,162.323
59.799,-263.768,162.323
59.882,-264.035,162.312
59.965,-264.302,162.312
60.039,-264.558,162.312
60.112,-264.813,162.301
60.195,-265.08,162.29
60.278,-265.347,162.29
60.351,-265.603,162.268
60.444,-265.87,162.257
60.517,-266.137,162.235
60.6,-266.404,162.224
60.683,-266.66,162.213
60.766,-266.927,162.202
60.849,-267.194,162.18
60.932,-267.461,162.169
61.014,-267.728,162.158
61.097,-267.983,162.147
61.18,-268.25,162.136
61.273,-268.518,162.125
61.356,-268.784,162.114
61.438,-269.051,162.092
61.521,-269.318,162.07
61.604,-269.574,162.059
61.678,-269.841,162.048
61.761,-270.097,162.037
61.844,-270.353,162.026
61.926,-270.62,162.015
62.009,-270.887,162.004
62.092,-271.154,161.993
62.184,-271.432,161.982
62.267,-271.699,161.971
62.35,-271.966,161.971
62.433,-272.233,161.971
62.516,-272.489,161.971
62.599,-272.756,161.971
62.682,-273.023,161.96
62.765,-273.278,161.96
62.848,-273.545,161.949
62.94,-273.812,161.949
63.023,-274.079,161.949
63.106,-274.346,161.949
63.198,-274.613,161.949
63.281,-274.88,161.949
63.364,-275.147,161.949
63.447,-275.414,161.949
63.53,-275.681,161.938
63.612,-275.948,161.938
63.695,-276.215,161.938
63.778,-276.471,161.949
63.852,-276.738,161.949
63.935,-277.005,161.949
64.017,-277.272,161.96
64.11,-277.539,161.96
64.183,-277.817,161.96
64.275,-278.095,161.971
64.358,-278.362,161.982
64.441,-278.629,161.993
64.524,-278.896,162.004
64.597,-279.152,162.004
64.68,-279.408,162.004
64.763,-279.674,162.004
64.846,-279.941,161.993
64.929,-280.208,161.993
65.031,-280.487,161.982
65.113,-280.765,161.982
65.196,-281.032,161.971
65.279,-281.31,161.949
65.362,-281.577,161.938
65.435,-281.832,161.938
65.518,-282.088,161.927
65.611,-282.355,161.917
65.694,-282.611,161.906
65.777,-282.878,161.895
65.869,-283.156,161.884
65.952,-283.445,161.873
66.034,-283.712,161.862
66.117,-283.979,161.851
66.2,-284.246,161.84
66.283,-284.502,161.829
66.366,-284.758,161.818
66.449,-285.025,161.818
66.532,-285.292,161.818
66.624,-285.559,161.818
66.707,-285.837,161.818
66.799,-286.104,161.818
66.882,-286.371,161.818
66.965,-286.638,161.829
67.048,-286.905,161.84
67.131,-287.161,161.851
67.223,-287.428,161.851
67.306,-287.695,161.851
67.389,-287.962,161.851
67.472,-288.229,161.862
67.564,-288.507,161.873
67.647,-288.774,161.884
67.73,-289.041,161.895
67.813,-289.308,161.895
67.905,-289.575,161.895
67.979,-289.842,161.906
68.062,-290.087,161.906
68.145,-290.354,161.917
68.227,-290.621,161.917
68.31,-290.887,161.927
68.393,-291.154,161.927
68.476,-291.444,161.927
68.559,-291.711,161.927
68.642,-291.977,161.927
68.724,-292.244,161.927
